"bfp_output.P","bfp_output.logBF"
1000,-2.59246751407123
993.109181374979,-2.42197447369723
986.265846131283,-2.28060534238868
979.46966706954,-2.18511110635766
972.720319245055,-2.14562318043134
966.017479952265,-2.16405641412033
959.360828709315,-2.23494443615713
952.75004724273,-2.34778276558817
946.184819472201,-2.48961104023113
939.66483149547,-2.64703926653096
933.189771573324,-2.80759377655813
926.759330114689,-2.96064876491242
920.373199661823,-3.09820817477911
914.031074875623,-3.21554677772222
907.732652521023,-3.31145932284896
901.477631452492,-3.38784209904652
895.26571259964,-3.44858936797369
889.096598952916,-3.49811070137941
882.969995549409,-3.5398932593133
876.885609458743,-3.57540527981724
870.843149769073,-3.60346609763915
864.842327573172,-3.62020568210171
858.882855954625,-3.6199049512251
852.964449974103,-3.59703160029543
847.086826655741,-3.54916205413023
841.249704973612,-3.47926287889571
835.452805838287,-3.39540945870901
829.695852083491,-3.30778517981774
823.978568452852,-3.22516944616536
818.300681586739,-3.15322612287523
812.661920009195,-3.09502983704545
807.06201411495,-3.05286925384417
801.500696156541,-3.03019833508348
795.977700231499,-3.03260415182093
790.492762269642,-3.06613632172256
785.045620020451,-3.13189620169934
779.636013040523,-3.22049683920739
774.263682681127,-3.31439455234796
768.928372075831,-3.39800084042376
763.629826128224,-3.46455795513226
758.367791499719,-3.5148410914053
753.142016597437,-3.55275024205865
747.952251562182,-3.58226140044551
742.798248256492,-3.60619220764077
737.679760252773,-3.62580369705405
732.596542821523,-3.64062069866541
727.548352919623,-3.64888365536525
722.534949178721,-3.64985408309549
717.556091893692,-3.64650835623037
712.611543011175,-3.64368510370501
707.701066118189,-3.64390534332891
702.824426430835,-3.64693724859209
697.981390783066,-3.65155300772552
693.17172761554,-3.65654422305085
688.39520696455,-3.66081432406473
683.651600451024,-3.66302669757705
678.940681269611,-3.66106063898617
674.262224177835,-3.65160974123408
669.616005485322,-3.63046478264657
665.001803043112,-3.59356246559669
660.419396233031,-3.53801837986121
655.868565957143,-3.46276136705834
651.349094627281,-3.36945354791781
646.860766154633,-3.26411194181902
642.40336593942,-3.15829264289648
637.976680860628,-3.06739831639721
633.580499265825,-3.00470370892479
629.214610961035,-2.97394133443386
624.878807200689,-2.96647013216924
620.57288067765,-2.9659081262332
616.296625513294,-2.9572051150947
612.04983724767,-2.93515811534696
607.832312829723,-2.90846007545654
603.643850607587,-2.89672921620446
599.484250318941,-2.92143820745899
595.353313081437,-2.99608277737009
591.250841383188,-3.12002549751041
587.176639073326,-3.27495319532532
583.130511352622,-3.42220350280898
579.112264764176,-3.50769145430983
575.121707184161,-3.48638081962819
571.158647812643,-3.35583434964733
567.222897164454,-3.15997168454875
563.314267060136,-2.95623792828787
559.432570616938,-2.78599514418532
