"data...1.","bfp_output.res"
12220.1056599999,-10.3625602815046
12235.9666670002,-17.5684567061116
12237.9032180002,-20.9779066281399
12238.908171,-10.9516523508646
12243.0026850002,-65.8203213748329
12307.8585649999,119.389907772831
12334.8146870001,42.5447379229081
12536.1309139999,-20.9000500450111
12537.0906480001,-14.1296660164044
12538.048924,5.38678070331025
12573.0651850002,-8.84883886412536
12574.0020829998,-23.3799360664452
12575.0051270002,0.572597061381202
12601.0029279999,107.203876986778
12602.0445829998,81.2113537976857
12651.8701849999,51.0406936925438
12711.7517590001,8.79389324459862
12712.8089470002,38.5626500491253
12925.044514,-11.6914204085779
13071.8259140002,-163.590604067219
13303.018044,-36.6857056113486
13338.8544100001,-94.2848735326597
13340.104572,-57.5179222696688
13368.8945829999,-47.360393116358
13747.010278,-25.1937886997393
15111.0354980002,50.4182825022781
15440.1281369999,57.640330250093
15523.043414,74.7266935419766
15994.8675230001,-103.269499070471
16165.1266089999,76.2208482498563
16585.1541550001,73.1193677166557
16588.0586689999,80.9493584922639
16639.9026270001,4.48270256036176
16909.1497450001,6.71008063231602
17291.1480089999,44.1211298026001
17294.147072,-6.34902264837456
17652.1447220002,66.7489666627635
17765.862338,-120.342454068289
18029.1550810002,-131.048353460976
