"data...1.","bfp_output.res"
12220.1056599999,21.2988606012195
12235.9666670002,1.88668412174593
12237.9032180002,12.3966277220316
12238.908171,28.7521807484327
12243.0026850002,12.2394135649865
12307.8585649999,11.7643712431745
12334.8146870001,25.6129808137994
12536.1309139999,-17.9591727877678
12537.0906480001,-21.5944197436729
12538.048924,-10.926356373373
12573.0651850002,12.4593691993659
12574.0020829998,-4.97593462571058
12575.0051270002,17.6483538723924
12601.0029279999,87.9775249693239
12602.0445829998,56.3036832094631
12651.8701849999,13.115476473341
12711.7517590001,-22.5980597621401
12712.8089470002,5.18725653293041
12925.044514,-27.924860072063
13071.8259140002,-24.2666034967551
13303.018044,113.811972042995
13338.8544100001,-94.5611906940376
13340.104572,-69.1402606441152
13368.8945829999,-75.6693866799233
13747.010278,-98.6193523059683
15111.0354980002,43.8120797595448
15440.1281369999,43.8216921067851
15523.043414,-73.5750709751183
15994.8675230001,-159.362353546518
16165.1266089999,69.2004400265068
16585.1541550001,45.4704799850088
16588.0586689999,72.4126731943134
16639.9026270001,-123.528483460039
16909.1497450001,50.0115927885217
17291.1480089999,67.5682113779685
17294.147072,38.9017286966773
17652.1447220002,59.3046773231472
17765.862338,-111.384533218152
18029.1550810002,24.3167991280779
