"data...1.","bfp_output.res"
12220.1056599999,12.5008508194524
12235.9666670002,18.4955228509434
12237.9032180002,17.8614253936639
12238.908171,29.6646443165382
12243.0026850002,6.82167123429917
12307.8585649999,-0.738056849501845
12334.8146870001,23.5076938648326
12536.1309139999,-9.41970767688508
12537.0906480001,-1.94883410543298
12538.048924,-0.078136574013115
12573.0651850002,6.36659424600839
12574.0020829998,2.61961986812003
12575.0051270002,21.676348003064
12601.0029279999,105.306497274501
12602.0445829998,49.9685651563068
12651.8701849999,13.570440642352
12711.7517590001,-38.1783713125778
12712.8089470002,-1.6078237861766
12925.044514,-37.61646046031
13071.8259140002,-20.0539797412493
13303.018044,98.8626169205891
13338.8544100001,-99.5881687747014
13340.104572,-63.4272372469322
13368.8945829999,-78.9816210791168
13747.010278,-110.066264544632
15111.0354980002,41.121356347554
15440.1281369999,31.9670302013328
15523.043414,-71.7253066607082
15994.8675230001,-145.975724498978
16165.1266089999,79.9211814316777
16585.1541550001,34.8953872465381
16588.0586689999,58.67682184369
16639.9026270001,-88.8579605046834
16909.1497450001,46.2963882344484
17291.1480089999,48.5339928591429
17294.147072,26.0645589309042
17652.1447220002,64.7417947650611
17765.862338,-93.1975020480877
18029.1550810002,21.2789023053865
