"data...1.","bfp_output.res"
12220.1056599999,-8.35778309143734
12235.9666670002,-5.77213823348848
12237.9032180002,-29.2622883684007
12238.908171,-21.5099138031628
12243.0026850002,-50.853534612972
12307.8585649999,112.178073543719
12334.8146870001,33.8098559127293
12536.1309139999,-14.0583613810313
12537.0906480001,-12.5945678749567
12538.048924,5.69825767047405
12573.0651850002,-13.4466857137095
12574.0020829998,-7.0566620344016
12575.0051270002,-0.226863302153106
12601.0029279999,98.7658649636614
12602.0445829998,74.0341224469394
12651.8701849999,55.8723011224238
12711.7517590001,17.3939597007802
12712.8089470002,32.3066313435802
12925.044514,-3.6534620831244
13071.8259140002,-175.721404587677
13303.018044,-33.4144807112161
13338.8544100001,-94.5971553353329
13340.104572,-60.5532838828149
13368.8945829999,-52.485919916634
13747.010278,-27.7227911252276
15111.0354980002,71.3104894289891
15440.1281369999,74.244855172522
15523.043414,66.7866336180905
15994.8675230001,-123.50462101123
16165.1266089999,79.8255856767719
16585.1541550001,63.4524158542545
16588.0586689999,92.639537727774
16639.9026270001,-9.85545208640633
16909.1497450001,-3.12061541888033
17291.1480089999,40.7365699011452
17294.147072,-2.30881533651154
17652.1447220002,80.0894398139344
17765.862338,-122.753798561218
18029.1550810002,-126.754591634471
