"bfp_output.P","bfp_output.logBF"
1000,-2.55363831859715
993.109181374979,-2.41030637099633
986.265846131283,-2.29979962061149
979.46966706954,-2.23734938190587
972.720319245055,-2.23109222944329
966.017479952265,-2.28074836045213
959.360828709315,-2.37870326868296
952.75004724273,-2.51248926921705
946.184819472201,-2.66742869019289
939.66483149547,-2.8287285770336
933.189771573324,-2.98298255773853
926.759330114689,-3.11935609426065
920.373199661823,-3.23063500754157
914.031074875623,-3.31399021601491
907.732652521023,-3.37106769727959
901.477631452492,-3.40711397258017
895.26571259964,-3.42926946937659
889.096598952916,-3.44456137759185
882.969995549409,-3.45817592045851
876.885609458743,-3.4723164744342
870.843149769073,-3.48567623854471
864.842327573172,-3.49354205385053
858.882855954625,-3.48878441785315
852.964449974103,-3.464112045496
847.086826655741,-3.41536939203255
841.249704973612,-3.34432011521953
835.452805838287,-3.25876267990749
829.695852083491,-3.16957133888713
823.978568452852,-3.08690091761268
818.300681586739,-3.01814109584744
812.661920009195,-2.96826216427443
807.06201411495,-2.94153024790036
801.500696156541,-2.94314971131707
795.977700231499,-2.97924841040234
790.492762269642,-3.05341667107141
785.045620020451,-3.1600065266107
779.636013040523,-3.28061558063468
774.263682681127,-3.39178528289825
768.928372075831,-3.47834703594226
763.629826128224,-3.53818190433678
758.367791499719,-3.57710100400832
753.142016597437,-3.60251223726531
747.952251562182,-3.62030744267387
742.798248256492,-3.63421913002061
737.679760252773,-3.64600656475015
732.596542821523,-3.65565164129436
727.548352919623,-3.66178338066457
722.534949178721,-3.66332628545903
717.556091893692,-3.66169998296887
712.611543011175,-3.65994984306208
707.701066118189,-3.65974661890514
702.824426430835,-3.66075641429357
697.981390783066,-3.66179585207773
693.17172761554,-3.6617040052112
688.39520696455,-3.6597076213148
683.651600451024,-3.65556868460645
678.940681269611,-3.64943748861195
674.262224177835,-3.64105483923758
669.616005485322,-3.6284382038746
665.001803043112,-3.60730026289682
660.419396233031,-3.57223913889255
655.868565957143,-3.51899979664422
651.349094627281,-3.44675358381859
646.860766154633,-3.3601841271052
