"bfp_output.P","bfp_output.logBF"
1000,-0.636628947829432
993.109181374979,-0.525636326189594
986.265846131283,-0.462743023894471
979.46966706954,-0.445530132407252
972.720319245055,-0.468940378692888
966.017479952265,-0.527727750229512
959.360828709315,-0.618710654200338
952.75004724273,-0.741927559073029
946.184819472201,-0.900333971012098
939.66483149547,-1.09813162069907
933.189771573324,-1.33812067455132
926.759330114689,-1.61877990187075
920.373199661823,-1.93212241641551
914.031074875623,-2.26341779355452
907.732652521023,-2.59322182850293
901.477631452492,-2.90096440746022
895.26571259964,-3.16846241457149
889.096598952916,-3.38190563185934
882.969995549409,-3.53193563749449
876.885609458743,-3.61254556185385
870.843149769073,-3.62010334143279
864.842327573172,-3.55374453274102
858.882855954625,-3.41783032770889
852.964449974103,-3.22569524176078
847.086826655741,-3.00173011284964
841.249704973612,-2.77797782699126
835.452805838287,-2.58490035066451
829.695852083491,-2.44190948628617
823.978568452852,-2.35418577280997
818.300681586739,-2.3164879074465
812.661920009195,-2.31958811991317
807.06201411495,-2.3552686674926
801.500696156541,-2.41845479454902
795.977700231499,-2.50644989878806
790.492762269642,-2.615479794774
785.045620020451,-2.73622689037453
779.636013040523,-2.85337073253173
774.263682681127,-2.95252230547494
768.928372075831,-3.02801456937562
763.629826128224,-3.08301070120715
758.367791499719,-3.12406736698123
753.142016597437,-3.15650085938084
747.952251562182,-3.18223581816867
742.798248256492,-3.19863744079368
737.679760252773,-3.19723647201696
732.596542821523,-3.16402633260177
727.548352919623,-3.08804905888537
722.534949178721,-2.98217844514697
717.556091893692,-2.88973296918742
712.611543011175,-2.84920378439683
707.701066118189,-2.86628838474858
702.824426430835,-2.92778670287093
697.981390783066,-3.02044526558124
693.17172761554,-3.13493955333719
688.39520696455,-3.26142617010218
683.651600451024,-3.38305086515835
678.940681269611,-3.47203239665397
674.262224177835,-3.49488798309253
669.616005485322,-3.4289400781307
665.001803043112,-3.2769001643167
660.419396233031,-3.06323612916007
655.868565957143,-2.81822168181919
651.349094627281,-2.56768049553515
646.860766154633,-2.33341508947366
642.40336593942,-2.13715710134117
637.976680860628,-2.00063227616202
633.580499265825,-1.94003517297433
629.214610961035,-1.95994260945001
624.878807200689,-2.05328614825957
620.57288067765,-2.2072857991527
616.296625513294,-2.40864195852724
612.04983724767,-2.64312525776013
607.832312829723,-2.8914289580493
603.643850607587,-3.12694216694983
599.484250318941,-3.31822248089245
595.353313081437,-3.4328869912283
591.250841383188,-3.43888326651695
587.176639073326,-3.30588409471649
583.130511352622,-3.01689261671653
579.112264764176,-2.59664094399228
575.121707184161,-2.13512404095122
571.158647812643,-1.75663263072455
567.222897164454,-1.54137263214742
563.314267060136,-1.49015127759007
559.432570616938,-1.56097393069332
555.577622239888,-1.71556489628697
551.749237612913,-1.93550226072464
547.947233690029,-2.21195662268276
544.171428686589,-2.52654202702088
540.421642070592,-2.84125520178351
536.697694554048,-3.10198579528442
532.999408084409,-3.24557747288061
529.326605836056,-3.21046397341531
525.679112201842,-2.9657228577246
522.056752784698,-2.55145530264668
518.459354389291,-2.07765908801904
514.886745013749,-1.6582036473312
511.338753841433,-1.35092639315324
507.815211232767,-1.16102474774932
504.315948717136,-1.07895492949175
500.840798984821,-1.10770346294565
500,-1.1330556203929
497.389595879006,-1.2614545128748
493.962174387832,-1.54608370557296
490.558370636505,-1.94875625095791
487.178021879463,-2.43892792819637
483.820966492595,-2.95792009261957
480.487043965513,-3.40078677448532
477.176094893875,-3.63723577338383
473.887960971765,-3.59483608356983
470.622484984128,-3.31579612154688
467.379510799247,-2.90726114055708
464.158883361278,-2.46347554622006
460.960448682844,-2.0437594954303
457.784053837662,-1.68768545172194
454.62954695324,-1.42517364074562
451.49677720361,-1.27520369544656
448.385594802119,-1.25134606016256
445.295850994266,-1.37279891123067
442.22739805059,-1.65556475813166
439.180089259609,-2.07370814465319
436.153778920801,-2.53356365923939
433.14832233764,-2.92169491910711
430.16357581068,-3.18389310927587
427.199396630678,-3.3378508620291
424.255643071778,-3.4286566836064
421.332174384729,-3.49060852232169
418.428850790158,-3.53815540304587
415.545533471888,-3.57409943464638
412.682084570296,-3.59796529005366
409.838367175726,-3.60805978016476
407.014245321944,-3.60020517660599
404.209583979631,-3.56718760209618
401.424249049932,-3.4959990383012
398.658107358044,-3.36301463523362
395.911026646846,-3.14481625983019
393.182875570577,-2.86646791786633
390.473523688556,-2.63661461306772
387.782841458946,-2.54189010557404
385.110700232557,-2.53419524201235
382.4569722467,-2.46537328349857
379.821530619074,-2.11473018721595
377.2042493417,-1.32074031650468
374.605003274899,-0.47843310757285
372.023668141307,-0.268397222865114
369.46012051993,-0.690446111897681
366.914237840249,-1.35054785923843
364.385898376355,-1.55813379513823
361.874981241128,-0.447644773246291
359.381366380463,1.29003908056128
356.904934567523,2.09582171753404
354.445567397043,1.50186702847409
352.003147279668,-0.2340879965415
349.577557436327,-2.04148338842885
347.168681892656,-2.76301680232639
344.776405473446,-2.64142252847013
342.400613797142,-2.45527281498495
340.041193270371,-2.34337737918194
337.698031082509,-1.8436551444437
335.371015200293,-0.520087734040184
333.333333333333,1.24792985525865
333.060034362459,1.50684493355799
330.764978074424,3.53721546173823
328.485736603004,4.36828921432074
326.222200971167,2.96430546377799
323.97426295282,0.29933452120621
321.741815067637,-1.70126739163247
319.524750575921,-2.43520800329589
317.322963473498,-2.05685425636509
315.136348486648,-0.917766047194287
312.964801067075,0.250760604505179
310.808217386907,0.772792835891797
308.666494333727,0.63790456758456
306.539529505653,0.146679002466631
304.42722120643,-0.288471866022671
302.329468440578,-0.0698331831998571
300.246170908555,1.20403764160641
298.177229001967,2.94961150307522
296.122543798804,3.51196492813741
294.082017058706,2.43944400994905
292.055551218275,1.12864185814836
290.043049386399,0.337454184779735
288.04441533963,-0.293412908924249
286.059553517574,-0.719476457934131
284.08836901833,-0.0981819983841872
282.130767593947,1.63975898805883
280.18665564592,2.79834258264059
278.255940220713,2.06209943451758
276.338529005317,-0.00265640465120054
274.434330322837,-2.02692263863964
272.543253128103,-2.77306691412205
270.665207003324,-1.27020422584861
268.800102153761,2.51440277825639
266.947849403432,6.88606998992818
265.108360190854,9.23817650190661
263.281546564802,8.00949683257149
261.467321180109,3.64725312811432
259.665597293487,-1.38046455439656
257.87628875938,-3.62740718126919
256.099310025846,-2.55484330300312
254.334576130465,-0.0434853351993736
252.582002696278,2.60795431383743
250.841505927754,4.73255179302102
250,5.23939129893318
249.113002606779,4.9919965392182
247.396410088681,1.34109258214661
245.691646298279,-2.7445370467495
243.998629725955,-3.39310458199868
242.31727942376,-2.56266991986355
240.647515001542,-1.61495835966023
238.989256623105,-1.03889363578962
237.342425002387,-1.33889535543561
235.706941399673,-2.18214146131661
234.082727617829,-1.70299287409595
232.469705998565,-0.226906286477184
230.867799418717,0.473340988145243
229.276931286565,-0.742068089217564
227.697025538168,-2.72740693577669
226.128006633728,-3.26970656138671
224.569799553977,-1.4056710487569
223.022329796594,2.29742003568307
221.485523372636,6.55892769017079
219.959306803008,8.39059333434274
218.443607114943,4.42294378248558
216.938351838519,-1.15074587120661
215.443469003188,-3.37474353303296
213.958887134342,-2.28915601557959
212.484535249888,0.406683178816015
211.02034285686,2.28121541797784
209.566239948043,1.58485342272495
208.122156998634,-0.448852569146832
206.688024962908,-2.30317846110394
205.263775270925,-2.95036552728187
203.849339825246,-2.6137881044862
202.44465099768,-2.46604876397368
201.04964162605,-3.01333223103993
200,-3.42255626927219
199.664245010979,-3.5051715935531
198.288394912707,-3.57166080336544
196.922025547917,-3.38016825660814
195.565071586595,-3.35736819264936
194.217468148903,-3.4240863909611
192.879150802078,-3.33301088255653
191.550055557353,-3.32100353702101
190.230118866895,-3.24432084703021
188.919277620767,-3.31365429009859
187.617469143912,-3.58438581387092
186.324631193156,-3.31802695069824
185.04070195423,-2.97937829772068
183.765620038817,-2.31566295493165
182.499324481615,-1.64773738086769
181.241754737424,-2.04554652819781
179.992850678248,-2.24630680359705
178.752552590424,-2.42084815042578
177.520801171764,-3.0926992619553
176.297537528721,-2.78088348852595
175.082703173572,-1.68333170783221
173.876240021625,0.0769958467708607
172.678090388436,0.935816031175098
171.488196987054,-0.762956487198873
170.306502925284,-2.3740557802851
169.132951702965,-3.13122930317875
167.967487209265,-2.72016343775247
166.810053720006,-1.46711280389344
166.666666666667,-1.28879347987164
165.660595894991,0.313875412101358
164.519058775366,2.90197414205928
163.385387780986,4.59883395182549
162.259528707809,0.977416515263447
161.141427725302,-3.35153132975172
160.03103137387,-0.959941169995328
158.928286562298,4.76274383435707
157.833140565212,7.91346454272911
156.745541020559,3.20760665784387
155.665435927106,-3.05595788590666
154.592773641948,-2.14855648038066
153.527502878042,1.67234776528112
152.469572701757,2.47315174185981
151.418932530435,-0.698820052763135
150.375532129974,-3.37911453788224
149.339321612425,-1.72796561712461
148.310251433611,-0.842884258686136
147.28827239075,-1.96822988009172
146.273335620113,-3.35100958342216
145.265392594678,-2.28636669588719
144.264395121816,-1.73240507017233
143.270295340983,-1.57120475738305
142.857142857143,-1.69748250721077
142.283045721435,-1.76056473989088
141.302599059953,-1.25492237664524
140.328908478587,-2.45820257733508
139.361927422414,-1.58233184857631
138.401609657313,2.6213025851247
137.447909267754,5.98365407147067
136.500780654601,1.83363467029314
135.560178532937,-3.28922715386441
134.626057929891,-1.26559235807131
133.698374182495,3.40639440858862
132.777082935543,1.70056481846998
131.862140139475,-2.21328538458463
130.953502048267,-3.50050963339991
130.051125217341,-3.55450283907676
129.154966501488,-3.14412209075619
128.264983052806,-2.89136760282103
127.381132318648,-3.21051762784183
126.50337203959,-2.78105319319514
125.631660247412,-1.5022875438314
125,-0.899174685211146
124.765955263087,-1.17162197272109
123.906215694792,-3.31568895469992
123.052400435926,-3.42381599136716
122.204468663149,-2.11003539547404
121.362379834424,-1.6700692566395
120.526093687084,-2.65159093660689
119.695570235904,-3.33182677684904
118.87076977119,-3.26227988291931
118.051652856881,-3.14234949815166
117.23818032866,-3.01052736039143
116.430313292088,-3.3384811479258
115.628013120738,-3.65950104684354
114.831241454351,-3.18831487859519
114.039960197003,-2.43632416831984
113.254131515281,-2.55383159332105
112.473717836475,-3.57959524493988
111.698681846782,-2.78880940663886
111.111111111111,-1.02212484266677
110.928986489522,-0.518589056609339
110.164594963366,-0.36525708082281
109.405470720574,-2.9280242538136
108.651577465254,-2.96294004043836
107.902879151618,-1.41838122252862
107.159339982267,-1.16708642373301
106.420924406472,-2.70663563206348
105.68759711848,-1.54994400726978
104.959323055823,-0.663929816556172
104.23606739764,-3.20197697755723
103.517795563018,-2.58094513892528
102.804473209331,1.57630687949289
102.096066230605,-0.0111299802777962
101.392540755882,-2.6346549424969
100.693863147603,-1.13019120177689
100,-0.976526111557699
100,-0.976526111557813
99.310918137498,-1.41579349046072
98.6265846131283,-2.30886464445696
97.946966706954,-2.78478168557047
97.2720319245054,-2.66150225732705
96.6017479952265,-3.56778610878994
95.9360828709315,-2.87414074742922
95.2750047242729,-2.67005074921634
94.61848194722,-3.42226213981614
93.966483149547,0.597122951650495
93.3189771573324,-0.264073200996942
92.6759330114688,-3.58126915391305
92.0373199661823,-1.56824478096648
91.4031074875623,-0.859491586829317
90.9090909090909,-1.85973375100503
90.7732652521023,-1.84438430665947
90.1477631452492,-2.7712815002235
89.526571259964,-3.02611123384717
88.9096598952916,0.564467390236946
88.2969995549409,-0.26899699294493
87.6885609458743,-3.57443805008237
87.0843149769073,-1.01555068158965
86.4842327573172,-1.29133621742771
85.8882855954625,-2.92185598442061
85.2964449974102,-2.10961029150841
84.7086826655741,-2.90097466389794
84.1249704973612,-2.24418693539418
83.5452805838287,-3.56933684481911
83.3333333333333,-2.92977496753549
82.9695852083491,-1.73102101653547
82.3978568452852,-3.37564965938371
81.8300681586739,2.3771219500013
81.2661920009194,-0.612870251148972
80.706201411495,-0.604270236039535
80.2028719106221,10.8208473880185
79.5977700231498,-1.35134343331792
79.0492762269642,-1.29694739568118
78.5045620020451,-0.13430986094708
77.9636013040523,1.41594057544704
77.4263682681127,-3.66205209329187
76.9230769230769,1.07579278763327
76.8928372075831,1.44468550694932
76.3629826128224,-3.09429711046526
75.8367791499719,-1.78832264883458
75.3142016597437,-2.95823575608413
74.7952251562182,-2.28659704837356
74.2798248256491,-2.70964599104506
73.7679760252773,-2.97093917785495
73.2596542821523,-2.28756755151611
72.7548352919623,-3.37648831670678
72.2534949178722,-3.59517419786213
71.7556091893693,-2.38384297116685
71.4285714285714,-1.07185194272163
71.2611543011175,-1.79027092620491
70.7701066118189,-3.08540531274128
70.2824426430835,-0.868727082344587
69.7981390783066,-2.19067116362616
69.3171727615541,-3.26163237591841
68.839520696455,-3.45608687648471
68.3651600451024,-0.771815810585603
67.8940681269611,-2.59472992897819
