"data...1.","bfp_output.res"
12220.1056599999,-11.7633175252913
12235.9666670002,-19.2716189014373
12237.9032180002,-25.812716086888
12238.908171,-6.14899632899778
12243.0026850002,-66.7987269206324
12307.8585649999,124.218643425485
12334.8146870001,44.8603343117811
12536.1309139999,-15.7725737369301
12537.0906480001,-13.6007012353366
12538.048924,-1.22988627417544
12573.0651850002,-7.69675559864027
12574.0020829998,-7.11345542409799
12575.0051270002,-0.646332547712518
12601.0029279999,95.5036289994005
12602.0445829998,69.8428895781053
12651.8701849999,58.5951860930054
12711.7517590001,0.384966838165383
12712.8089470002,35.5466197956384
12925.044514,6.04556692288315
13071.8259140002,-174.123761664337
13303.018044,-41.1521182249189
13338.8544100001,-92.2327456920902
13340.104572,-51.5313473572924
13368.8945829999,-55.0168339566617
13747.010278,-31.3447086323558
15111.0354980002,60.322247982338
15440.1281369999,69.4238363127515
15523.043414,73.000093507032
15994.8675230001,-98.9176599750299
16165.1266089999,81.251793954978
16585.1541550001,68.3350752818578
16588.0586689999,89.426217331652
16639.9026270001,-10.0431101833437
16909.1497450001,7.27762710835304
17291.1480089999,32.0307584007523
17294.147072,-7.85778440552713
17652.1447220002,71.5428109675431
17765.862338,-117.423299701959
18029.1550810002,-132.935909645461
