"data...1.","bfp_output.res"
12220.1056599999,27.171340159241
12235.9666670002,27.3819938851225
12237.9032180002,37.5434937534724
12238.908171,41.0811197582291
12243.0026850002,33.1715005115203
12307.8585649999,12.3279144864779
12334.8146870001,8.02448487188624
12536.1309139999,-70.6236830598083
12537.0906480001,-67.6528113923827
12538.048924,-52.0704835547821
12573.0651850002,2.66485764595889
12574.0020829998,-10.9291062999889
12575.0051270002,20.0678133525993
12601.0029279999,110.69043471943
12602.0445829998,73.6432197565227
12651.8701849999,41.0731713446372
12711.7517590001,-54.3222203065347
12712.8089470002,-13.9341746023572
12925.044514,-42.9654781028307
13071.8259140002,-23.496416652007
13303.018044,100.615155805744
13338.8544100001,-76.3531785758757
13340.104572,-39.9374528951394
13368.8945829999,-27.8630245670281
13747.010278,-46.7098827454252
15111.0354980002,2.90523085431497
15440.1281369999,-44.6782205303359
15523.043414,-52.4407314870669
15994.8675230001,-48.5839024301633
16165.1266089999,13.9138979669635
16585.1541550001,26.3446260837793
16588.0586689999,50.4632838012926
16639.9026270001,-67.0472686018938
16909.1497450001,13.1224424244039
17291.1480089999,43.3890699587807
17294.147072,10.1324576137313
17652.1447220002,38.6196887315469
17765.862338,-4.17826499053098
18029.1550810002,8.30372307233607
