"bfp_output.P","bfp_output.logBF"
1000,-2.52783612652554
993.109181374979,-2.38498074433685
986.265846131283,-2.27160025243812
979.46966706954,-2.20250901045703
972.720319245055,-2.18666371848662
966.017479952265,-2.22569618391843
959.360828709315,-2.31454386129725
952.75004724273,-2.44337785852583
946.184819472201,-2.59974631031339
939.66483149547,-2.77028084899662
933.189771573324,-2.94191381491937
926.759330114689,-3.10289424880674
920.373199661823,-3.24384963483753
914.031074875623,-3.35882783290894
907.732652521023,-3.44593105953596
901.477631452492,-3.50711457298648
895.26571259964,-3.54705329908422
889.096598952916,-3.57142825425724
882.969995549409,-3.58519257915865
876.885609458743,-3.59125004531786
870.843149769073,-3.58974616016034
864.842327573172,-3.57808319630093
858.882855954625,-3.5518734621957
852.964449974103,-3.50701660870855
847.086826655741,-3.44246918661708
841.249704973612,-3.36220552232272
835.452805838287,-3.27467815839936
829.695852083491,-3.18988277307643
823.978568452852,-3.11623421090588
818.300681586739,-3.05930307855582
812.661920009195,-3.02258660819872
807.06201411495,-3.0091984892975
801.500696156541,-3.0231813088459
795.977700231499,-3.06909845652872
790.492762269642,-3.14851772539803
785.045620020451,-3.25410511884244
779.636013040523,-3.36754265170263
774.263682681127,-3.46769925766268
768.928372075831,-3.54252717728827
763.629826128224,-3.5920420364449
758.367791499719,-3.62270211372576
753.142016597437,-3.64150397671282
747.952251562182,-3.65333584906009
742.798248256492,-3.66052810959728
737.679760252773,-3.66312561224852
732.596542821523,-3.65960528279806
727.548352919623,-3.64900932618336
722.534949178721,-3.63462557274148
717.556091893692,-3.62407672725255
712.611543011175,-3.62249990885679
707.701066118189,-3.6287621416463
702.824426430835,-3.63887329481669
697.981390783066,-3.6493072818604
693.17172761554,-3.65768201323028
688.39520696455,-3.66245730277962
683.651600451024,-3.66267316211762
678.940681269611,-3.65775850040334
674.262224177835,-3.64702014676187
669.616005485322,-3.62866407855598
665.001803043112,-3.59913277328119
660.419396233031,-3.55380562309152
655.868565957143,-3.48900956979981
651.349094627281,-3.40459216661993
646.860766154633,-3.30654477256477
642.40336593942,-3.20847014951847
637.976680860628,-3.12926302493578
633.580499265825,-3.08530859368916
629.214610961035,-3.08065695847953
624.878807200689,-3.10281825621656
620.57288067765,-3.12814215309008
616.296625513294,-3.13336704099906
612.04983724767,-3.10739628032673
607.832312829723,-3.05826221097045
