"data...1.","bfp_output.res"
12220.1056599999,-0.508776476356978
12235.9666670002,-9.99575800395458
12237.9032180002,3.15337408913637
12238.908171,1.30559335802168
12243.0026850002,-5.85376371637347
12307.8585649999,2.23115153173665
12334.8146870001,13.5612860444704
12536.1309139999,-6.74957807820359
12537.0906480001,-12.1846795594733
12538.048924,-5.42340876223172
12573.0651850002,-40.159637281337
12574.0020829998,-40.1980868051945
12575.0051270002,-32.9444432544413
12601.0029279999,36.8940291718487
12602.0445829998,3.64454104406541
12651.8701849999,56.4422474056802
12711.7517590001,40.5255311019497
12712.8089470002,68.0349041469011
12925.044514,96.7309295518582
13071.8259140002,-49.3842293517238
13303.018044,-18.9142721442267
13338.8544100001,-103.076065467122
13340.104572,-71.0091040760137
13368.8945829999,52.9975958123682
13747.010278,-27.2097038891872
15111.0354980002,140.846196990024
15440.1281369999,-12.1043207917576
15523.043414,-3.32306137286496
15994.8675230001,-102.737725561884
16165.1266089999,-8.79101540812947
16585.1541550001,-28.97061031636
16588.0586689999,27.6656792155341
16639.9026270001,-51.7022471584411
16909.1497450001,76.6680097300769
17291.1480089999,-6.46528977352088
17294.147072,-1.64438259086629
17652.1447220002,68.7652953487619
17765.862338,-80.4952753062905
18029.1550810002,30.2890398108225
