"data...1.","bfp_output.res"
12220.1056599999,3.6320260417142
12235.9666670002,-20.4483043490673
12237.9032180002,-23.68880436786
12238.908171,-24.2966743104798
12243.0026850002,-54.2787728245567
12307.8585649999,131.997956320564
12334.8146870001,37.4526288340558
12536.1309139999,-13.5391356116324
12537.0906480001,-11.7911859338374
12538.048924,-1.77491841166284
12573.0651850002,-1.48199701246722
12574.0020829998,-26.5535182056328
12575.0051270002,-7.08404937504019
12601.0029279999,112.413920204608
12602.0445829998,74.8023948630371
12651.8701849999,55.3674634852459
12711.7517590001,2.4180730082353
12712.8089470002,33.3179124182652
12925.044514,-8.25168601782025
13071.8259140002,-180.703193181259
13303.018044,-25.1975732292676
13338.8544100001,-100.958918236503
13340.104572,-57.1190729809414
13368.8945829999,-42.0976618758223
13747.010278,-23.6195776894583
15111.0354980002,51.0053112162377
15440.1281369999,49.1609578502421
15523.043414,78.2559032297568
15994.8675230001,-101.668139323287
16165.1266089999,74.4750722837753
16585.1541550001,67.5737671966326
16588.0586689999,76.5535701610243
16639.9026270001,5.53450004690512
16909.1497450001,10.8939709978285
17291.1480089999,43.1229156467098
17294.147072,-3.84676875597688
17652.1447220002,66.3996436739844
17765.862338,-128.483153357254
18029.1550810002,-117.96321259357
