"data...1.","bfp_output.res"
12220.1056599999,11.3233419763155
12235.9666670002,-15.7562527551809
12237.9032180002,-5.49241879149577
12238.908171,-10.6450980754144
12243.0026850002,-57.8652032973187
12307.8585649999,116.029195082262
12334.8146870001,34.1544855552784
12536.1309139999,-18.2302290607904
12537.0906480001,-12.4197261396785
12538.048924,5.87219446108975
12573.0651850002,-12.6478977256293
12574.0020829998,-17.4762235207072
12575.0051270002,-11.2502625643219
12601.0029279999,97.9025178909014
12602.0445829998,74.2790227040514
12651.8701849999,58.0164195787529
12711.7517590001,13.5386119755867
12712.8089470002,28.3414447753403
12925.044514,-0.565099643019494
13071.8259140002,-178.239108369927
13303.018044,-29.5211712946893
13338.8544100001,-108.603030743487
13340.104572,-69.3464561848341
13368.8945829999,-69.5391560707694
13747.010278,-32.9030243207026
15111.0354980002,94.4348089273253
15440.1281369999,85.840896579426
15523.043414,55.2701262560468
15994.8675230001,-113.430023123474
16165.1266089999,88.8387512886538
16585.1541550001,69.5334098736103
16588.0586689999,107.200147526125
16639.9026270001,-21.0654055291179
16909.1497450001,-3.68034254626946
17291.1480089999,53.001352695549
17294.147072,-9.66334438546164
17652.1447220002,76.9003009994967
17765.862338,-153.232608669017
18029.1550810002,-119.174357156014
