"data...1.","bfp_output.res"
12220.1056599999,38.3327323532429
12235.9666670002,31.2983435000321
12237.9032180002,32.717961939266
12238.908171,43.1061292859648
12243.0026850002,17.7453666222642
12307.8585649999,24.2024885922249
12334.8146870001,14.8904221028181
12536.1309139999,-82.8296546479991
12537.0906480001,-85.6972310760744
12538.048924,-76.2477609646252
12573.0651850002,3.895854587507
12574.0020829998,6.73640218262407
12575.0051270002,14.8448610003689
12601.0029279999,116.837119300043
12602.0445829998,78.3167094422431
12651.8701849999,45.4685924990394
12711.7517590001,-48.3380902610944
12712.8089470002,-15.3033986347589
12925.044514,-56.6497372510004
13071.8259140002,-2.30210214743052
13303.018044,108.41398778318
13338.8544100001,-77.1645706206256
13340.104572,-45.304025442885
13368.8945829999,-32.2762486786103
13747.010278,-55.896471831326
15111.0354980002,-5.06637240707132
15440.1281369999,-23.7443027133102
15523.043414,-57.0273001723729
15994.8675230001,-62.3760609925748
16165.1266089999,29.2230220336465
16585.1541550001,18.4059150465939
16588.0586689999,80.8537946987237
16639.9026270001,-52.8233784660237
16909.1497450001,17.5667310895208
17291.1480089999,29.2288573081549
17294.147072,-2.79985153848153
17652.1447220002,17.506294746549
17765.862338,-10.8129009449021
18029.1550810002,22.3950630653175
