"data...1.","bfp_output.res"
12220.1056599999,32.6658736533613
12235.9666670002,22.604572768703
12237.9032180002,33.3531962689606
12238.908171,42.6134514610279
12243.0026850002,32.8857385496823
12307.8585649999,18.2641409092751
12334.8146870001,16.5268007510212
12536.1309139999,-71.5643110332208
12537.0906480001,-65.6126483824447
12538.048924,-54.1601443766694
12573.0651850002,3.73947074030416
12574.0020829998,-7.41582405992383
12575.0051270002,16.6323733157065
12601.0029279999,111.318805282164
12602.0445829998,75.2734125954981
12651.8701849999,33.4028210777715
12711.7517590001,-55.4394635373916
12712.8089470002,-20.4261947371332
12925.044514,-44.9151436962823
13071.8259140002,-14.8756351192238
13303.018044,95.9222691416438
13338.8544100001,-66.4258198524878
13340.104572,-41.9235219315718
13368.8945829999,-27.9470273158709
13747.010278,-54.558214167784
15111.0354980002,-0.24410773444356
15440.1281369999,-37.7768295083697
15523.043414,-52.1412010005629
15994.8675230001,-59.6679080611252
16165.1266089999,25.2583378346166
16585.1541550001,19.424622781236
16588.0586689999,44.6837784304771
16639.9026270001,-51.112157921046
16909.1497450001,2.20002609558485
17291.1480089999,29.9526250867024
17294.147072,-1.14820251087085
17652.1447220002,48.1249042367327
17765.862338,2.54679570449957
18029.1550810002,19.0942394498631
