"data...1.","bfp_output.res"
12220.1056599999,25.5534112812047
12235.9666670002,10.5844069750347
12237.9032180002,9.26116807436574
12238.908171,24.4878706908694
12243.0026850002,-2.78428333186821
12307.8585649999,10.305606785385
12334.8146870001,17.9537998179621
12536.1309139999,-21.7606167212107
12537.0906480001,-20.4510927275414
12538.048924,-7.74607819678113
12573.0651850002,5.67513191914986
12574.0020829998,-5.47119438185109
12575.0051270002,19.5844651308626
12601.0029279999,103.831164422005
12602.0445829998,55.5443934493251
12651.8701849999,8.78472631575278
12711.7517590001,-22.665169374226
12712.8089470002,9.19457247050195
12925.044514,-22.6354392328594
13071.8259140002,-24.8141493877001
13303.018044,146.053509417014
13338.8544100001,-101.173655591143
13340.104572,-70.6187335037093
13368.8945829999,-68.5791880506995
13747.010278,-108.58404960039
15111.0354980002,23.2251960675867
15440.1281369999,28.8769950447313
15523.043414,-70.9922335807132
15994.8675230001,-149.897819656035
16165.1266089999,72.1363606146251
16585.1541550001,35.3573658247287
16588.0586689999,80.8373450587151
16639.9026270001,-119.573134437624
16909.1497450001,42.7927971835043
17291.1480089999,61.1589678808987
17294.147072,32.5194393525217
17652.1447220002,59.5125938559122
17765.862338,-91.4063766984173
18029.1550810002,24.8159850015245
