"bfp_output.P","bfp_output.logBF"
1000,-0.435965484099152
993.109181374979,-0.304606625873229
986.265846131283,-0.224201506502605
979.46966706954,-0.193127411319618
972.720319245055,-0.206626703137156
966.017479952265,-0.25941493127011
959.360828709315,-0.348201241884207
952.75004724273,-0.4730840865822
946.184819472201,-0.637357300253693
939.66483149547,-0.845772310732296
933.189771573324,-1.10165756432813
926.759330114689,-1.4036678949421
920.373199661823,-1.74333942841032
914.031074875623,-2.10469254532439
907.732652521023,-2.46641055697362
901.477631452492,-2.80578884878498
895.26571259964,-3.10264861397099
889.096598952916,-3.34159387018532
882.969995549409,-3.5121669434297
876.885609458743,-3.60768522147499
870.843149769073,-3.62415641810075
864.842327573172,-3.56064646672156
858.882855954625,-3.42182823046486
852.964449974103,-3.22192236937998
847.086826655741,-2.98689366040419
841.249704973612,-2.75082754477536
835.452805838287,-2.5461092450313
829.695852083491,-2.39333261232148
823.978568452852,-2.29790790760576
818.300681586739,-2.25415123179273
812.661920009195,-2.25222899741474
807.06201411495,-2.2836529223281
801.500696156541,-2.3438333275108
795.977700231499,-2.43159549213466
790.492762269642,-2.54551718463544
785.045620020451,-2.67823567140335
779.636013040523,-2.81411329591601
774.263682681127,-2.93567434667609
768.928372075831,-3.03331174702815
763.629826128224,-3.10757298356644
758.367791499719,-3.16418435790795
753.142016597437,-3.20868916836606
747.952251562182,-3.24350604946538
742.798248256492,-3.2662720807374
737.679760252773,-3.2683132917394
732.596542821523,-3.2349265731208
727.548352919623,-3.15458239264621
722.534949178721,-3.04115724721741
717.556091893692,-2.94095205743933
712.611543011175,-2.89487304199788
707.701066118189,-2.90850665479577
702.824426430835,-2.96707651982463
697.981390783066,-3.05572435470436
693.17172761554,-3.16400011277126
688.39520696455,-3.28162066344309
683.651600451024,-3.39240478346938
678.940681269611,-3.47090384401825
674.262224177835,-3.48753195967414
669.616005485322,-3.4235575393976
665.001803043112,-3.28353738878517
660.419396233031,-3.09097343253746
655.868565957143,-2.87352522341369
651.349094627281,-2.65413947871995
646.860766154633,-2.45198295822901
642.40336593942,-2.2863160934532
637.976680860628,-2.17660377131714
633.580499265825,-2.13738858111021
629.214610961035,-2.17247994052046
624.878807200689,-2.27446896646161
620.57288067765,-2.42963337725554
616.296625513294,-2.62246928682053
612.04983724767,-2.83581303119901
607.832312829723,-3.04833866198198
603.643850607587,-3.23391674168912
599.484250318941,-3.36424981966045
595.353313081437,-3.41157017897252
591.250841383188,-3.34895525753931
587.176639073326,-3.15230953527584
583.130511352622,-2.8136431870928
579.112264764176,-2.36938249824827
575.121707184161,-1.91820538591362
571.158647812643,-1.5812996489882
567.222897164454,-1.42401336284216
563.314267060136,-1.43166903563384
559.432570616938,-1.55446156020265
555.577622239888,-1.75293598460329
551.749237612913,-2.00916569681381
547.947233690029,-2.31280604302962
544.171428686589,-2.64150940966085
540.421642070592,-2.95307696297642
536.697694554048,-3.19108742381867
532.999408084409,-3.29274904730461
529.326605836056,-3.20065848268215
525.679112201842,-2.8938837446819
522.056752784698,-2.42766105382658
518.459354389291,-1.92524406426112
514.886745013749,-1.50389754420233
511.338753841433,-1.21511556358892
507.815211232767,-1.05406197015047
504.315948717136,-1.00157013018527
500.840798984821,-1.05237748804982
500,-1.08123602813698
497.389595879006,-1.215144619274
493.962174387832,-1.49525501653529
490.558370636505,-1.88450606009261
487.178021879463,-2.36011819462153
483.820966492595,-2.87311382629126
480.487043965513,-3.32874468619645
477.176094893875,-3.60258424928152
473.887960971765,-3.61835994067696
470.622484984128,-3.40688908704946
467.379510799247,-3.06474970571976
464.158883361278,-2.68097181779425
460.960448682844,-2.31310273376557
457.784053837662,-1.99868323499758
454.62954695324,-1.7636953353231
451.49677720361,-1.62205260389389
448.385594802119,-1.5821075465803
445.295850994266,-1.6587308276088
442.22739805059,-1.86897976498427
439.180089259609,-2.20074136606611
436.153778920801,-2.58592902119376
433.14832233764,-2.93178658097276
430.16357581068,-3.1855023724462
427.199396630678,-3.35103829857617
424.255643071778,-3.45747092585988
421.332174384729,-3.5296104978433
418.428850790158,-3.58050347820365
415.545533471888,-3.61624766495641
412.682084570296,-3.64067209730181
409.838367175726,-3.65589224206409
407.014245321944,-3.6607466128634
404.209583979631,-3.65003272936847
401.424249049932,-3.61193374965962
398.658107358044,-3.52092673166349
395.911026646846,-3.34020914266848
393.182875570577,-3.06344976073897
390.473523688556,-2.77453894048183
387.782841458946,-2.58367571655698
385.110700232557,-2.49487043765698
382.4569722467,-2.40621714299304
379.821530619074,-2.14959538788069
377.2042493417,-1.60189427802946
374.605003274899,-1.0473230085273
372.023668141307,-0.979195800714431
369.46012051993,-1.4097504322889
366.914237840249,-2.03282360811518
364.385898376355,-2.19130625756299
361.874981241128,-1.02358372008974
359.381366380463,0.762761822366277
356.904934567523,1.6142027856633
354.445567397043,1.11923973834677
352.003147279668,-0.416568041135473
349.577557436327,-1.98718251246397
347.168681892656,-2.5860423144672
344.776405473446,-2.50318144629319
342.400613797142,-2.43566492526737
340.041193270371,-2.40577504365261
337.698031082509,-1.86943464485416
335.371015200293,-0.384977353675093
333.333333333333,1.5766202708394
333.060034362459,1.86139695511985
330.764978074424,4.06275637800797
328.485736603004,4.89101113293085
326.222200971167,3.28341542199498
323.97426295282,0.391281110384871
321.741815067637,-1.74075332645374
319.524750575921,-2.51828113365171
317.322963473498,-2.09531535188078
315.136348486648,-0.805012771779739
312.964801067075,0.571559411331084
310.808217386907,1.22818434351543
308.666494333727,1.09111322453065
306.539529505653,0.499115124189037
304.42722120643,-0.0464223094530594
302.329468440578,0.15695652733432
300.246170908555,1.58507096436863
298.177229001967,3.6212043980914
296.122543798804,4.38141886768519
294.082017058706,3.29252205235325
292.055551218275,1.91544194592156
290.043049386399,1.05082436550369
288.04441533963,0.267879463449607
286.059553517574,-0.293326251220388
284.08836901833,0.433488759188625
282.130767593947,2.56308835891496
280.18665564592,4.04060442004242
278.255940220713,3.20998572384453
276.338529005317,0.780828600597251
274.434330322837,-1.61732295175924
272.543253128103,-2.59324041359484
270.665207003324,-1.02878238412104
268.800102153761,3.26171364114193
266.947849403432,8.57735940646096
264.398832986803,12.0720680051085
263.281546564802,10.9077304085008
261.467321180109,5.78959122124865
259.665597293487,-0.394980919669687
257.87628875938,-3.47005008112741
256.099310025846,-2.75174492566777
254.334576130465,-0.304503138048413
252.582002696278,2.39696604655216
250.841505927754,4.59300825698587
250,5.12436972690474
249.113002606779,4.89297785770883
247.396410088681,1.29626485781465
245.691646298279,-2.65655127997878
243.998629725955,-3.19900654601285
242.31727942376,-2.37501595779316
240.647515001542,-1.56630534453187
238.989256623105,-1.16418863470256
237.342425002387,-1.61447572866269
235.706941399673,-2.44968250363341
234.082727617829,-1.77284240810406
232.469705998565,-0.197708376868188
230.867799418717,0.452587718657601
229.276931286565,-0.794307814198514
227.697025538168,-2.7203868433592
226.128006633728,-3.13710662000171
224.569799553977,-1.10564458304726
223.022329796594,2.68266930254437
221.485523372636,6.67132659165627
219.959306803008,7.75239934734022
218.443607114943,3.42879555481871
216.938351838519,-1.72292410141442
215.443469003188,-3.31830085638147
213.958887134342,-1.66452194371662
212.484535249888,1.4083755296215
211.02034285686,3.1625228598695
209.566239948043,1.98043291636403
208.122156998634,-0.407495961608912
206.688024962908,-2.35770297084856
205.263775270925,-2.9177578389736
203.849339825246,-2.47913903589052
202.44465099768,-2.34764365327318
201.04964162605,-2.97134564951089
200,-3.39838406308423
199.664245010979,-3.47639236661878
198.288394912707,-3.48727577353209
196.922025547917,-3.26313581635314
195.565071586595,-3.27889263185441
194.217468148903,-3.36077876536872
192.879150802078,-3.25686194040464
191.550055557353,-3.28037935548336
190.230118866895,-3.26406349631791
188.919277620767,-3.36616572967541
187.617469143912,-3.57594659037566
186.324631193156,-3.15541461156384
185.04070195423,-2.85481193836965
183.765620038817,-2.41511032603962
182.499324481615,-1.91156560162524
181.241754737424,-2.21702279384085
179.992850678248,-2.07840152404411
178.752552590424,-1.96963486771615
177.520801171764,-2.77534684350605
176.297537528721,-2.81422808088542
175.082703173572,-1.95941914110558
173.876240021625,-0.220029155815165
172.678090388436,0.896279991856137
171.488196987054,-0.638772570525144
170.306502925284,-2.25352462042407
169.132951702965,-3.04778358208933
167.967487209265,-2.69666395553061
166.810053720006,-1.60025162561952
166.666666666667,-1.45456287174285
165.660595894991,-0.120474751278361
164.519058775366,2.3567359186216
163.385387780986,4.45298580094029
162.259528707809,1.03383643409665
161.141427725302,-3.18330610100504
160.03103137387,-0.469760078999268
158.928286562298,5.36851659840007
157.833140565212,8.44225024882171
156.745541020559,3.09058034354819
155.665435927106,-3.15266989562233
154.592773641948,-1.50314286311517
153.527502878042,3.19010930449814
152.469572701757,4.1430382882901
151.418932530435,0.236952635747959
150.375532129974,-3.21882927308969
149.339321612425,-1.57044719291859
148.310251433611,-0.498794579366101
147.28827239075,-1.54427628310425
146.273335620113,-3.04709409345331
145.265392594678,-1.97063311804957
144.264395121816,-1.70329641186485
143.270295340983,-1.64192339928128
142.857142857143,-1.69969337977043
142.283045721435,-1.55916233364622
141.302599059953,-0.769163400294512
140.328908478587,-2.26163225993131
139.361927422414,-1.37567155189178
138.401609657313,3.25751313666574
137.447909267754,6.71014009014958
136.500780654601,1.79971086935088
135.560178532937,-3.23389970448725
134.626057929891,-0.529119192818693
133.698374182495,4.53575378276863
132.777082935543,1.72178747754
131.862140139475,-2.21074818882108
130.953502048267,-3.47121855537865
130.051125217341,-3.42512050118914
129.154966501488,-2.96566781743867
128.264983052806,-2.63410955582655
127.381132318648,-3.25603156766827
126.50337203959,-3.07849050013037
125.631660247412,-1.72951811771737
125,-1.06317487398907
124.765955263087,-1.32552185986928
123.906215694792,-3.38818259749878
123.052400435926,-3.32119629166031
122.204468663149,-1.82675825614599
121.362379834424,-1.65958115015205
120.526093687084,-2.92754136604027
119.695570235904,-3.49072541631851
118.87076977119,-3.13815979100606
118.051652856881,-2.81703457753523
117.23818032866,-2.79136860268512
116.430313292088,-3.3180315789822
115.628013120738,-3.65971594866637
114.831241454351,-3.07054530046896
114.039960197003,-2.49782946812943
113.254131515281,-2.75107494991446
112.473717836475,-3.63521717057754
111.698681846782,-2.67257466993761
111.111111111111,-0.921013939324079
110.928986489522,-0.480618810976504
110.164594963366,-0.532862028513118
109.405470720574,-3.09403895200709
108.651577465254,-3.00325879694678
107.902879151618,-1.16697186118749
107.159339982267,-0.848114840555733
106.420924406472,-2.78946375065139
105.68759711848,-1.96460605482305
104.959323055823,-0.714609998297202
104.23606739764,-3.13744361730179
103.517795563018,-2.71860169399381
102.804473209331,1.42461730060957
102.096066230605,-0.136838201885534
101.392540755882,-2.7122607142693
100.693863147603,-0.806483702025086
100,-0.447179351551976
100,-0.44717930658184
99.310918137498,-1.30971737918365
98.6265846131283,-2.4101126682499
97.946966706954,-2.49538351405253
97.2720319245054,-2.23597597668587
96.6017479952265,-3.53235352259629
95.9360828709315,-2.76623845099742
95.2750047242729,-2.31816580314539
94.61848194722,-3.56067051866877
93.966483149547,-0.00583761474696143
93.3189771573324,-0.204186277395062
92.6759330114688,-3.52410175764119
92.0373199661823,-1.64520059530569
91.4031074875623,-0.899070012896696
90.9090909090909,-1.92014925000488
90.7732652521023,-1.89326427323645
90.1477631452492,-2.81918169141384
89.526571259964,-2.87935252576845
88.9096598952916,0.916969809279512
88.2969995549409,-0.481695477338927
87.6885609458743,-3.44068698729223
87.0843149769073,-0.571229348671191
86.4842327573172,-1.54735906396747
85.8882855954625,-2.83660160656332
85.2964449974102,-1.7753017199078
84.7086826655741,-2.85654180017191
