"data...1.","bfp_output.res"
12220.1056599999,26.2464701277683
12235.9666670002,20.3863145980351
12237.9032180002,31.9293184148786
12238.908171,47.410129898951
12243.0026850002,28.7930206280937
12307.8585649999,13.3451960269718
12334.8146870001,14.1685305755826
12536.1309139999,-80.7296186229551
12537.0906480001,-75.2915194365557
12538.048924,-61.2046739259503
12573.0651850002,-1.24845423527973
12574.0020829998,-6.96392954121711
12575.0051270002,4.51627635611977
12601.0029279999,107.923956260647
12602.0445829998,73.6890210229619
12651.8701849999,53.5604355857524
12711.7517590001,-48.533813385378
12712.8089470002,2.15860424111512
12925.044514,-46.9747022508135
13071.8259140002,-18.602059638063
13303.018044,100.846252078601
13338.8544100001,-60.815746525116
13340.104572,-43.2661011336472
13368.8945829999,-26.690615520325
13747.010278,-47.6473004871067
15111.0354980002,2.18697598113598
15440.1281369999,-26.7943299729431
15523.043414,-48.6740092223227
15994.8675230001,-60.7851821986967
16165.1266089999,13.7077080839531
16585.1541550001,25.6388324455562
16588.0586689999,60.0046902847023
16639.9026270001,-62.757816077532
16909.1497450001,1.56069751243487
17291.1480089999,30.6756111909636
17294.147072,14.9265911443056
17652.1447220002,39.7192197657524
17765.862338,-9.94142161231288
18029.1550810002,12.4944456710266
