"data...1.","bfp_output.res"
12220.1056599999,20.7343730485428
12235.9666670002,20.3740516744098
12237.9032180002,21.7541014777048
12238.908171,44.4283552763492
12243.0026850002,19.340163278703
12307.8585649999,21.7501613116895
12334.8146870001,21.3320488668386
12536.1309139999,-80.1526694877517
12537.0906480001,-76.9886009200911
12538.048924,-69.5290129634738
12573.0651850002,-10.3251782518153
12574.0020829998,-11.5440343884874
12575.0051270002,13.4372249912947
12601.0029279999,123.581527875778
12602.0445829998,80.4360139303085
12651.8701849999,48.2521168459354
12711.7517590001,-46.7552371784423
12712.8089470002,-7.22497668302398
12925.044514,-56.8016529461984
13071.8259140002,-12.6228562929619
13303.018044,130.604597207088
13338.8544100001,-77.7907242175416
13340.104572,-40.0460162618171
13368.8945829999,-12.8540300520334
13747.010278,-60.6265288872684
15111.0354980002,11.30892363206
15440.1281369999,-21.7471274435162
15523.043414,-60.1535685190797
15994.8675230001,-65.9501377094879
16165.1266089999,21.8635380162327
16585.1541550001,18.6101772382102
16588.0586689999,73.0283919689372
16639.9026270001,-50.9238494885231
16909.1497450001,18.4245910660445
17291.1480089999,16.9222859024589
17294.147072,1.11100652412408
17652.1447220002,23.1939807903675
17765.862338,-3.69977623736841
18029.1550810002,14.1742775002679
