"bfp_output.P","bfp_output.logBF"
1000,-2.87387050263463
993.109181374979,-2.71892355332538
986.265846131283,-2.57769390459698
979.46966706954,-2.46592122474372
972.720319245055,-2.39552494915692
966.017479952265,-2.37252796301142
959.360828709315,-2.3968046862558
952.75004724273,-2.46323857963697
946.184819472201,-2.56340610143696
939.66483149547,-2.68709760105183
933.189771573324,-2.8234680691785
926.759330114689,-2.96197933309257
920.373199661823,-3.09336559678935
914.031074875623,-3.21065048949391
907.732652521023,-3.30994963638382
901.477631452492,-3.39066996531865
895.26571259964,-3.45490768675183
889.096598952916,-3.50620903077769
882.969995549409,-3.54809336515525
876.885609458743,-3.58271054843656
870.843149769073,-3.60985418991377
864.842327573172,-3.62651462461501
858.882855954625,-3.62730575362591
852.964449974103,-3.606182528691
847.086826655741,-3.55934268579135
841.249704973612,-3.48795168599151
835.452805838287,-3.39862314498618
829.695852083491,-3.30102521636366
823.978568452852,-3.20446506910435
818.300681586739,-3.11587428258853
812.661920009195,-3.04000855335907
807.06201411495,-2.98115210107782
801.500696156541,-2.94517042073134
795.977700231499,-2.94046079509455
790.492762269642,-2.97556021597644
785.045620020451,-3.05200305745962
779.636013040523,-3.15732671857649
774.263682681127,-3.26862096011372
768.928372075831,-3.36598049135339
763.629826128224,-3.4412614724447
758.367791499719,-3.49610429118281
753.142016597437,-3.53612232790165
747.952251562182,-3.56702913533099
742.798248256492,-3.59316610879277
737.679760252773,-3.61702232560712
732.596542821523,-3.63865435130652
727.548352919623,-3.65513956719097
722.534949178721,-3.66237479084695
717.556091893692,-3.66018872542879
712.611543011175,-3.65375252130307
707.701066118189,-3.64829931549165
702.824426430835,-3.64576655728664
697.981390783066,-3.64571478644462
693.17172761554,-3.6468162689632
688.39520696455,-3.64747023143219
683.651600451024,-3.64584509353677
678.940681269611,-3.63974667299233
674.262224177835,-3.62655519609289
669.616005485322,-3.60333146107431
665.001803043112,-3.56700529660467
660.419396233031,-3.51458288628386
655.868565957143,-3.44372169204781
651.349094627281,-3.35416510417159
646.860766154633,-3.25001909717606
642.40336593942,-3.14169040051346
637.976680860628,-3.0450201786259
633.580499265825,-2.97570335193016
629.214610961035,-2.94116532905734
624.878807200689,-2.93604367074875
620.57288067765,-2.94521087736443
616.296625513294,-2.95219655346805
612.04983724767,-2.94818131000322
607.832312829723,-2.93746760501262
603.643850607587,-2.93644700658343
599.484250318941,-2.96589826299101
595.353313081437,-3.04089662416448
591.250841383188,-3.16290514603274
587.176639073326,-3.31407378959589
583.130511352622,-3.45311042269405
579.112264764176,-3.52064997864071
575.121707184161,-3.46709439830674
571.158647812643,-3.29058161447194
567.222897164454,-3.04135442842887
563.314267060136,-2.78511497597649
559.432570616938,-2.57011964487368
555.577622239888,-2.42002994690405
551.749237612913,-2.33718910068738
547.947233690029,-2.3041582866514
