"data...1.","bfp_output.res"
12220.1056599999,27.284419051217
12235.9666670002,25.5680184740474
12237.9032180002,26.8657690838351
12238.908171,48.6752971301283
12243.0026850002,31.6828481741457
12307.8585649999,26.6924551520579
12334.8146870001,6.898555329124
12536.1309139999,-68.6795596521972
12537.0906480001,-65.3397369149174
12538.048924,-55.0148782624845
12573.0651850002,-0.733163818417752
12574.0020829998,-2.56770504453914
12575.0051270002,22.2244532527994
12601.0029279999,110.935182343352
12602.0445829998,74.0082597877368
12651.8701849999,43.5343123766474
12711.7517590001,-52.2789409957486
12712.8089470002,-23.980412493408
12925.044514,-48.2143393635944
13071.8259140002,-17.1265482498314
13303.018044,88.1591234073867
13338.8544100001,-72.9376216988434
13340.104572,-33.3305493521175
13368.8945829999,-31.3688866847264
13747.010278,-58.7491307241828
15111.0354980002,-0.768004751621142
15440.1281369999,-25.8333873069135
15523.043414,-48.503170390165
15994.8675230001,-56.852107021042
16165.1266089999,16.4212983796386
16585.1541550001,14.5463886777135
16588.0586689999,48.840099190779
16639.9026270001,-56.7313269533673
16909.1497450001,19.4450307105861
17291.1480089999,22.1460738953788
17294.147072,-1.51008931109068
17652.1447220002,41.2477783882445
17765.862338,5.03048039153182
18029.1550810002,19.4936243302695
