"data...1.","bfp_output.res"
12220.1056599999,16.3936910609191
12235.9666670002,30.5912984051721
12237.9032180002,30.9730799672788
12238.908171,40.6321462494839
12243.0026850002,28.8901361559301
12307.8585649999,31.8656000148777
12334.8146870001,16.263753726386
12536.1309139999,-87.5779208231567
12537.0906480001,-76.2326221586522
12538.048924,-67.8449515582651
12573.0651850002,-1.41061188949426
12574.0020829998,-6.39995921161689
12575.0051270002,16.2464055430933
12601.0029279999,108.99339887683
12602.0445829998,78.6123494719491
12651.8701849999,49.2740306157904
12711.7517590001,-49.8722288944331
12712.8089470002,-14.7599366820436
12925.044514,-56.6345501511213
13071.8259140002,-9.60688596814002
13303.018044,116.99176090523
13338.8544100001,-69.5830142325378
13340.104572,-44.5208219302279
13368.8945829999,-22.1972927618356
13747.010278,-51.2597545871734
15111.0354980002,12.3352524082081
15440.1281369999,-35.8709717625808
15523.043414,-56.8660174179431
15994.8675230001,-70.9914004290638
16165.1266089999,21.6868519830785
16585.1541550001,18.1848850269953
16588.0586689999,69.8083314607461
16639.9026270001,-55.7466909264442
16909.1497450001,17.0922525303984
17291.1480089999,28.5988369143469
17294.147072,-1.99955633907052
17652.1447220002,35.1793332962895
17765.862338,-10.405630510606
18029.1550810002,19.9731560256387
