"bfp_output.P","bfp_output.logBF"
1000,-0.648533199481458
993.109181374979,-0.541800448002827
986.265846131283,-0.486922610306986
979.46966706954,-0.481918094518089
972.720319245055,-0.521646331253588
966.017479952265,-0.600231587118894
959.360828709315,-0.713346860558128
952.75004724273,-0.859429056146278
946.184819472201,-1.03943478571933
939.66483149547,-1.2552734801112
933.189771573324,-1.50737783485972
926.759330114689,-1.79215364888726
920.373199661823,-2.10029577456042
914.031074875623,-2.4168871925208
907.732652521023,-2.72352361729413
901.477631452492,-3.00163754431854
895.26571259964,-3.2355074518238
889.096598952916,-3.41373180711168
882.969995549409,-3.5289734320476
876.885609458743,-3.57675765610959
870.843149769073,-3.55456550776365
864.842327573172,-3.46236588704108
858.882855954625,-3.30516499419978
852.964449974103,-3.09671747004956
847.086826655741,-2.86144169380382
841.249704973612,-2.63085597110021
835.452805838287,-2.43441492023531
829.695852083491,-2.29039992909527
823.978568452852,-2.20318026992522
818.300681586739,-2.16729078903056
812.661920009195,-2.17389927107875
807.06201411495,-2.21567297323964
801.500696156541,-2.28861938113671
795.977700231499,-2.39072220698777
790.492762269642,-2.51747469367565
785.045620020451,-2.65657184381341
779.636013040523,-2.78821699581534
774.263682681127,-2.89470998702778
768.928372075831,-2.9701786924373
763.629826128224,-3.01997442798465
758.367791499719,-3.05339566634045
753.142016597437,-3.07800345085566
747.952251562182,-3.09738527582926
742.798248256492,-3.11028904994013
737.679760252773,-3.10956325108368
732.596542821523,-3.08211170481111
727.548352919623,-3.01607914344965
722.534949178721,-2.9201684386003
717.556091893692,-2.83252579194014
712.611543011175,-2.79062686204689
707.701066118189,-2.8034612947202
702.824426430835,-2.86159308853491
697.981390783066,-2.95418091607662
693.17172761554,-3.07314318834157
688.39520696455,-3.20901448488278
683.651600451024,-3.34426573633793
678.940681269611,-3.448973839775
674.262224177835,-3.4862468369309
669.616005485322,-3.43025384237297
665.001803043112,-3.28278588983884
660.419396233031,-3.07002877062568
655.868565957143,-2.82512154698277
651.349094627281,-2.57610046698936
646.860766154633,-2.34533149993511
642.40336593942,-2.1533055426478
637.976680860628,-2.01931959117858
633.580499265825,-1.95730850388058
629.214610961035,-1.97124189379077
624.878807200689,-2.0556202328019
620.57288067765,-2.2005724412718
616.296625513294,-2.39554983975209
612.04983724767,-2.62770103616297
607.832312829723,-2.87737653492537
603.643850607587,-3.11662537563081
599.484250318941,-3.31307571425828
595.353313081437,-3.4350206966523
591.250841383188,-3.45298857593711
587.176639073326,-3.34038232277451
583.130511352622,-3.08300730695181
579.112264764176,-2.70393199874801
575.121707184161,-2.28432959659277
571.158647812643,-1.93604408604629
567.222897164454,-1.73227711786604
563.314267060136,-1.67637816568201
559.432570616938,-1.7339200930488
555.577622239888,-1.87326553092877
551.749237612913,-2.07872896782372
547.947233690029,-2.33999560696328
544.171428686589,-2.63486802141564
540.421642070592,-2.92235862379259
536.697694554048,-3.14819074109321
532.999408084409,-3.25182060312623
529.326605836056,-3.17638306493445
525.679112201842,-2.89687630950653
522.056752784698,-2.45832372802119
518.459354389291,-1.97156794144125
514.886745013749,-1.54683613711624
511.338753841433,-1.23712525926121
507.815211232767,-1.04475122944551
504.315948717136,-0.95960141691297
500.840798984821,-0.984719825017446
500,-1.00902889983068
497.389595879006,-1.13340933628389
493.962174387832,-1.41049310467612
490.558370636505,-1.80465096195193
487.178021879463,-2.29122096994812
483.820966492595,-2.82096153900111
480.487043965513,-3.29762289436239
477.176094893875,-3.59141379994362
473.887960971765,-3.61848769818279
470.622484984128,-3.4050694865498
467.379510799247,-3.04866420863804
464.158883361278,-2.64286239375108
460.960448682844,-2.25080573893915
457.784053837662,-1.91504301235018
454.62954695324,-1.66480079552157
451.49677720361,-1.51545934705039
448.385594802119,-1.47688444832262
445.295850994266,-1.5669475595438
442.22739805059,-1.80527562431332
439.180089259609,-2.17664607941652
436.153778920801,-2.60158180096009
433.14832233764,-2.97439189869793
430.16357581068,-3.23733039969276
427.199396630678,-3.39856830244404
424.255643071778,-3.49499606529492
421.332174384729,-3.55735801283087
418.428850790158,-3.60035767017105
415.545533471888,-3.62809218142307
412.682084570296,-3.64049196436649
409.838367175726,-3.63607642413786
407.014245321944,-3.61405841881001
404.209583979631,-3.57435165801136
401.424249049932,-3.50980734708609
398.658107358044,-3.40116001934093
395.911026646846,-3.22885191248811
393.182875570577,-3.01099658172832
390.473523688556,-2.82811340189907
387.782841458946,-2.74093953055411
385.110700232557,-2.70424558358713
382.4569722467,-2.58896610769407
379.821530619074,-2.20116325319052
377.2042493417,-1.41877823052205
374.605003274899,-0.641494414629288
372.023668141307,-0.471574549303749
369.46012051993,-0.859935575759418
366.914237840249,-1.43265730700083
364.385898376355,-1.56335554455081
361.874981241128,-0.475899734778475
359.381366380463,1.1820099106436
356.904934567523,2.00016897721436
354.445567397043,1.52373232072678
352.003147279668,-0.120021506702282
349.577557436327,-2.00154931537061
347.168681892656,-2.91206604643871
344.776405473446,-2.92429925274485
342.400613797142,-2.74404415893734
340.041193270371,-2.55850461842804
337.698031082509,-2.00071836592597
335.371015200293,-0.688373631125766
333.333333333333,1.03544586903384
333.060034362459,1.28921512162832
330.764978074424,3.32219367566397
328.485736603004,4.28339007027792
326.222200971167,3.06847837046643
323.97426295282,0.501208547331108
321.741815067637,-1.46914084028519
319.524750575921,-2.14674155870604
317.322963473498,-1.64275410483962
315.136348486648,-0.327459578424121
312.964801067075,0.980305454157549
310.808217386907,1.53507466025691
308.666494333727,1.34616875688689
306.539529505653,0.74215358481131
304.42722120643,0.154468541318569
302.329468440578,0.22249154886642
300.246170908555,1.38380932068968
298.177229001967,3.05677805760913
296.122543798804,3.55982388255955
294.082017058706,2.43970392152669
292.055551218275,1.12804014449215
290.043049386399,0.383941855733743
288.04441533963,-0.195657507443694
286.059553517574,-0.578784039166986
284.08836901833,0.128840722990465
282.130767593947,2.02462276449332
280.18665564592,3.31607452135343
278.255940220713,2.57682056579386
276.338529005317,0.40579553787659
274.434330322837,-1.75678522454747
272.543253128103,-2.64727222432232
270.665207003324,-1.27745936717066
268.800102153761,2.41294473797511
266.947849403432,6.74285162671454
265.108360190854,9.10364361200773
263.281546564802,7.94002243101766
261.467321180109,3.64731765838018
259.665597293487,-1.35643465576696
257.87628875938,-3.58820481521341
256.099310025846,-2.46621573015049
254.334576130465,0.133499745208458
252.582002696278,2.89423329108361
250.841505927754,5.13692552609244
250,5.69360297688936
249.113002606779,5.46757824162579
247.396410088681,1.68330091127756
245.691646298279,-2.60322944369868
243.998629725955,-3.33058298280379
242.31727942376,-2.53807423442627
240.647515001542,-1.6606199603372
238.989256623105,-1.1384811777048
237.342425002387,-1.45829325713309
235.706941399673,-2.29489798979746
234.082727617829,-1.76072892716014
232.469705998565,-0.20541285927187
230.867799418717,0.570462011871077
229.276931286565,-0.609438056555784
227.697025538168,-2.62035349758424
226.128006633728,-3.2318706342893
224.569799553977,-1.45989553740879
223.022329796594,2.15237174045642
221.485523372636,6.28838979812564
219.959306803008,7.97172087870938
218.443607114943,4.105189119132
216.938351838519,-1.23005508765554
215.443469003188,-3.28491458328905
213.958887134342,-2.04725577798838
212.484535249888,0.828717228991271
211.02034285686,2.77888900644253
209.566239948043,2.04927637102923
208.122156998634,-0.0162709076283631
206.688024962908,-1.9792078998545
205.263775270925,-2.76936480728592
203.849339825246,-2.53306476881805
202.44465099768,-2.43562945119946
201.04964162605,-2.98595510993753
200,-3.39583061756665
199.664245010979,-3.48013786186122
198.288394912707,-3.55222014588999
196.922025547917,-3.36126047194999
195.565071586595,-3.33639501534558
194.217468148903,-3.41384324291728
192.879150802078,-3.38043603437238
191.550055557353,-3.41460647947052
190.230118866895,-3.3804874481509
188.919277620767,-3.43586183245979
187.617469143912,-3.59369439742279
186.324631193156,-3.27781403539508
185.04070195423,-2.99812323192846
183.765620038817,-2.40420123914545
182.499324481615,-1.76571708403402
181.241754737424,-2.06773113008192
179.992850678248,-2.21933298170613
178.752552590424,-2.41570335996702
177.520801171764,-3.2237814589866
176.297537528721,-3.11093642188113
175.082703173572,-2.03949399190717
173.876240021625,-0.16780180848887
172.678090388436,0.878470788489797
171.488196987054,-0.669648872030119
170.306502925284,-2.22046982351817
169.132951702965,-2.98721877268651
167.967487209265,-2.53100541973695
166.810053720006,-1.16948190789521
166.666666666667,-0.987952409338827
165.660595894991,0.540804352716852
164.519058775366,2.93152173762387
163.385387780986,4.67907213503795
162.259528707809,1.2965634645001
161.141427725302,-3.2617836572118
160.03103137387,-1.21443266553463
158.928286562298,4.33127363209359
157.833140565212,7.71456332983754
156.745541020559,3.30603619151031
155.665435927106,-2.94412520713096
154.592773641948,-2.12211714877283
153.527502878042,1.72607167794179
152.469572701757,2.60748437819696
151.418932530435,-0.61577685290042
150.375532129974,-3.36843211006704
149.339321612425,-1.60481586334601
148.310251433611,-0.590998829460186
147.28827239075,-1.71485945769056
146.273335620113,-3.29943378384773
145.265392594678,-2.3278970047158
144.264395121816,-1.8519849883116
143.270295340983,-1.7654901213083
142.857142857143,-1.86802629353401
142.283045721435,-1.80534726642626
141.302599059953,-1.01078004281522
140.328908478587,-2.17989918195191
139.361927422414,-1.44910721112908
138.401609657313,2.79710160349338
137.447909267754,6.21461377078136
136.500780654601,2.00350422944682
135.560178532937,-3.17591958854548
134.626057929891,-1.06590055673056
133.698374182495,3.89795315521439
132.777082935543,2.04654978759634
131.862140139475,-2.00437355914458
130.953502048267,-3.39382167736694
130.051125217341,-3.59272753721943
129.154966501488,-3.23341484143516
128.264983052806,-2.98178807735298
127.381132318648,-3.26634540367727
126.50337203959,-2.81092368890806
125.631660247412,-1.56980999563261
125,-1.09575030809359
124.765955263087,-1.40220776549186
123.906215694792,-3.40753660307781
123.052400435926,-3.33925505785883
122.204468663149,-2.02094520016477
121.362379834424,-1.71028722990327
120.526093687084,-2.66341639591119
119.695570235904,-3.31807301933606
118.87076977119,-3.32779286367319
118.051652856881,-3.24306728120204
117.23818032866,-3.14816508481827
116.430313292088,-3.46425054240963
115.628013120738,-3.65882299977026
114.831241454351,-3.16339250361964
114.039960197003,-2.55829477520369
113.254131515281,-2.61039275338386
112.473717836475,-3.55519347652794
111.698681846782,-2.97373315886012
111.111111111111,-1.49182389576419
110.928986489522,-1.04750151766704
110.164594963366,-0.759655819812603
109.405470720574,-3.01306010036292
108.651577465254,-3.11707557817082
107.902879151618,-1.49737891525619
107.159339982267,-1.17606989464944
106.420924406472,-2.69926511430411
105.68759711848,-1.60049944061195
104.959323055823,-0.773411279008836
104.23606739764,-3.2015189356308
103.517795563018,-2.68483055759072
102.804473209331,1.18644392000967
102.096066230605,0.0304841101335187
101.392540755882,-2.35603920634856
100.693863147603,-0.80181082484152
100,-0.750849754083741
100,-0.750849754083855
99.310918137498,-1.31558493520928
98.6265846131283,-2.30353521299885
97.946966706954,-2.67151824847205
97.2720319245054,-2.53214358603692
96.6017479952265,-3.55358338784513
95.9360828709315,-2.89467449592
95.2750047242729,-2.69562235254757
94.61848194722,-3.52447669509733
93.966483149547,0.776743691733647
