"data...1.","bfp_output.res"
12220.1056599999,10.060162040234
12235.9666670002,-11.9100481366468
12237.9032180002,-24.0286713304486
12238.908171,-8.20577134381074
12243.0026850002,-58.3411736740818
12307.8585649999,131.961977594608
12334.8146870001,31.1542265168482
12536.1309139999,-28.0897150512001
12537.0906480001,-9.64418043107435
12538.048924,1.27238820329967
12573.0651850002,-9.05283549493652
12574.0020829998,-31.54349267825
12575.0051270002,-9.71268192845218
12601.0029279999,120.214660743287
12602.0445829998,70.7106384430826
12651.8701849999,68.1585722402224
12711.7517590001,-0.144205867331038
12712.8089470002,38.6313477678095
12925.044514,-5.09057127872347
13071.8259140002,-184.930535561365
13303.018044,-27.6778792141686
13338.8544100001,-103.523618248607
13340.104572,-69.2344561146019
13368.8945829999,-65.030540180479
13747.010278,-35.7560325951681
15111.0354980002,87.1086328715501
15440.1281369999,91.1897532329267
15523.043414,55.0989979429605
15994.8675230001,-109.89708848632
16165.1266089999,89.4562743418946
16585.1541550001,55.098585091745
16588.0586689999,98.2601306276474
16639.9026270001,-10.507706379597
16909.1497450001,10.9526356813176
17291.1480089999,30.1374817132382
17294.147072,16.8897316460943
17652.1447220002,71.7995526478426
17765.862338,-162.701737348283
18029.1550810002,-113.41988262094
