"data...1.","bfp_output.res"
12220.1056599999,-10.5577574475628
12235.9666670002,-25.8937019867135
12237.9032180002,-24.3227621895185
12238.908171,-7.38924918444081
12243.0026850002,-64.487165590328
12307.8585649999,118.056280263644
12334.8146870001,38.3966206790074
12536.1309139999,-21.02511141385
12537.0906480001,-6.07237174917918
12538.048924,-4.6001178845836
12573.0651850002,-9.43839759815273
12574.0020829998,-11.3027885438514
12575.0051270002,-2.01239732848353
12601.0029279999,109.723352469709
12602.0445829998,71.6351453050065
12651.8701849999,52.4077330512664
12711.7517590001,22.8282957075789
12712.8089470002,35.7672808782354
12925.044514,-13.0303899778282
13071.8259140002,-175.394995255061
13303.018044,-27.212502359881
13338.8544100001,-92.966278037311
13340.104572,-55.9206814787085
13368.8945829999,-52.8585461764442
13747.010278,-27.8075318670499
15111.0354980002,62.4683841539591
15440.1281369999,82.0841420608958
15523.043414,61.5985906375145
15994.8675230001,-109.962848157496
16165.1266089999,75.8371918292723
16585.1541550001,64.6219132914821
16588.0586689999,87.4479878144357
16639.9026270001,2.76443517969255
16909.1497450001,5.79553032589683
17291.1480089999,47.2195625828708
17294.147072,-1.48286220544196
17652.1447220002,77.4396779714998
17765.862338,-140.365998534062
18029.1550810002,-132.292167847277
