"bfp_output.P","bfp_output.logBF"
1000,-2.69623240294522
993.109181374979,-2.57454452936984
986.265846131283,-2.47688381329821
979.46966706954,-2.41747180646804
972.720319245055,-2.40493511940557
966.017479952265,-2.44079568625876
959.360828709315,-2.52000692710147
952.75004724273,-2.63281261525337
946.184819472201,-2.76690945860512
939.66483149547,-2.90927911287839
933.189771573324,-3.04760355847786
926.759330114689,-3.17147191568175
920.373199661823,-3.27351804469638
914.031074875623,-3.35033350738915
907.732652521023,-3.40276046512035
901.477631452492,-3.4352462496016
895.26571259964,-3.45433959134082
889.096598952916,-3.46681286107515
882.969995549409,-3.47797595600503
876.885609458743,-3.49050040028417
870.843149769073,-3.50381018121093
864.842327573172,-3.51403494130782
858.882855954625,-3.51477436027438
852.964449974103,-3.49904542150859
847.086826655741,-3.46231950427126
841.249704973612,-3.40530488291675
835.452805838287,-3.33442974553632
829.695852083491,-3.25942352008657
823.978568452852,-3.18986217069952
818.300681586739,-3.13307458906898
812.661920009195,-3.0941386519102
807.06201411495,-3.07710355553454
801.500696156541,-3.08609734643046
795.977700231499,-3.1249266734472
790.492762269642,-3.19394536967551
785.045620020451,-3.28512221974197
779.636013040523,-3.38106249820926
774.263682681127,-3.46310621254149
768.928372075831,-3.52176098872077
763.629826128224,-3.55848213951613
758.367791499719,-3.58010516133974
753.142016597437,-3.59363017737591
747.952251562182,-3.60418706845841
742.798248256492,-3.61493490724048
737.679760252773,-3.62735065377394
732.596542821523,-3.64108619664826
727.548352919623,-3.65355408676391
722.534949178721,-3.66100869361046
717.556091893692,-3.66229201639795
712.611543011175,-3.66037461636015
707.701066118189,-3.65876007381301
702.824426430835,-3.65875822018919
697.981390783066,-3.65992938876293
693.17172761554,-3.66121798075191
688.39520696455,-3.66164728812397
683.651600451024,-3.66072675845667
678.940681269611,-3.65865229071489
674.262224177835,-3.65596407825607
669.616005485322,-3.65242118846835
665.001803043112,-3.64589847428574
660.419396233031,-3.63261943417943
655.868565957143,-3.60871010039598
651.349094627281,-3.57206270109789
646.860766154633,-3.52396946880098
642.40336593942,-3.47011851482766
637.976680860628,-3.41969280811805
633.580499265825,-3.38145189557026
629.214610961035,-3.35823774973069
624.878807200689,-3.34400699446634
620.57288067765,-3.32622458305822
616.296625513294,-3.29254458450439
612.04983724767,-3.23849820011567
607.832312829723,-3.1724104253076
603.643850607587,-3.11393847438957
599.484250318941,-3.08586296366696
595.353313081437,-3.10411032733587
591.250841383188,-3.17139704507015
587.176639073326,-3.2745920603112
583.130511352622,-3.38383279063923
579.112264764176,-3.4575405442399
575.121707184161,-3.46177366483154
571.158647812643,-3.39545345023152
567.222897164454,-3.29191525557517
563.314267060136,-3.19261200210196
559.432570616938,-3.12377124124911
555.577622239888,-3.09076839481888
551.749237612913,-3.08143479353971
547.947233690029,-3.07270717788664
544.171428686589,-3.04232788429048
540.421642070592,-2.98161948174363
