"data...1.","bfp_output.res"
12220.1056599999,6.42912314368641
12235.9666670002,-14.7449960328868
12237.9032180002,-20.763728921419
12238.908171,-7.41798131725136
12243.0026850002,-61.6758607657475
12307.8585649999,112.84189207797
12334.8146870001,39.4862691006774
12536.1309139999,-24.7721473827687
12537.0906480001,-9.26582939746368
12538.048924,1.33341468423714
12573.0651850002,-11.1665683022939
12574.0020829998,-20.7924900497292
12575.0051270002,0.8472242154985
12601.0029279999,103.414735177942
12602.0445829998,72.0060414755917
12651.8701849999,48.5372882426045
12711.7517590001,9.64382654974543
12712.8089470002,43.8598142710098
12925.044514,-0.290999416260092
13071.8259140002,-176.630675212156
13303.018044,-27.3553305460418
13338.8544100001,-98.25773727449
13340.104572,-62.7188280534201
13368.8945829999,-61.18291102904
13747.010278,-36.5674079713172
15111.0354980002,72.249889923356
15440.1281369999,71.9304895176274
15523.043414,57.8385462249453
15994.8675230001,-104.847558390402
16165.1266089999,92.4562393703618
16585.1541550001,68.14712970033
16588.0586689999,91.5637108363462
16639.9026270001,-7.77813853605767
16909.1497450001,11.7257140487109
17291.1480089999,37.6765710861318
17294.147072,-1.6171522702698
17652.1447220002,71.1418080573794
17765.862338,-136.098343638423
18029.1550810002,-129.957367822492
