"data...1.","bfp_output.res"
12220.1056599999,8.18282131664061
12235.9666670002,-32.4458446396562
12237.9032180002,-22.2985571681782
12238.908171,3.50903830570262
12243.0026850002,2.98094761459208
12307.8585649999,29.8708509573708
12334.8146870001,6.05280553407836
12536.1309139999,39.896943730894
12537.0906480001,28.0718872324086
12538.048924,47.7047507196723
12573.0651850002,25.0322086746184
12574.0020829998,24.8861785203462
12575.0051270002,55.3848999840386
12601.0029279999,48.6227227239076
12602.0445829998,13.7694825523178
12651.8701849999,-23.0964355025839
12711.7517590001,-30.6617349396731
12712.8089470002,3.82689227201402
12925.044514,-52.0480992311598
13071.8259140002,-69.031916002279
13303.018044,63.8288264349023
13338.8544100001,-80.1193018994919
13340.104572,-54.8626116535522
13368.8945829999,-54.7227442603524
13747.010278,-63.7061534896015
15111.0354980002,73.5070299474502
15440.1281369999,53.8590562562562
15523.043414,-21.264731303832
15994.8675230001,-93.7917007512641
16165.1266089999,47.9347562640639
16585.1541550001,0.914664497828412
16588.0586689999,46.6888454034393
16639.9026270001,-83.8236659364921
16909.1497450001,-6.67637776348128
17291.1480089999,53.2882865461785
17294.147072,45.1724036003629
17652.1447220002,8.72129276356583
17765.862338,-35.6466865344927
18029.1550810002,-8.29118691293268
