"data...1.","bfp_output.res"
12220.1056599999,23.8614982281497
12235.9666670002,8.63115780416138
12237.9032180002,21.4916256075685
12238.908171,29.2620344539
12243.0026850002,10.7040120828224
12307.8585649999,11.3657141815411
12334.8146870001,25.0870971882096
12536.1309139999,-9.34814963314875
12537.0906480001,-7.58746430245446
12538.048924,-2.27452767631803
12573.0651850002,16.3368214343664
12574.0020829998,-1.81198223409592
12575.0051270002,30.3757015779829
12601.0029279999,85.3304710513585
12602.0445829998,59.1352570252529
12651.8701849999,5.79239570926984
12711.7517590001,-34.1320627364848
12712.8089470002,-7.94634534240413
12925.044514,-22.5685719968251
13071.8259140002,-14.6796867884423
13303.018044,82.7423673485027
13338.8544100001,-102.349898473088
13340.104572,-66.0557120152334
13368.8945829999,-81.5365746269499
13747.010278,-102.224753234077
15111.0354980002,35.2471661571144
15440.1281369999,19.6437005861808
15523.043414,-69.2660363329624
15994.8675230001,-157.803439560016
16165.1266089999,73.551916940196
16585.1541550001,42.4749996949768
16588.0586689999,61.1450849709463
16639.9026270001,-105.911428492597
16909.1497450001,48.2167429824367
17291.1480089999,58.6328412753119
17294.147072,34.2134832384691
17652.1447220002,53.9092346802745
17765.862338,-88.962683003565
18029.1550810002,36.1482496850404
