"data...1.","bfp_output.res"
12220.1056599999,21.7042849192458
12235.9666670002,3.06024842509396
12237.9032180002,26.9903304251638
12238.908171,29.7925905814227
12243.0026850002,13.3431316063898
12307.8585649999,-8.33706645456823
12334.8146870001,19.4938441763597
12536.1309139999,-14.3412096751372
12537.0906480001,-6.52631490604472
12538.048924,-4.93655884522195
12573.0651850002,0.334464759093862
12574.0020829998,3.44907359568879
12575.0051270002,15.9948270963378
12601.0029279999,91.6105183461777
12602.0445829998,56.0915862051243
12651.8701849999,9.10726687032547
12711.7517590001,-25.3430431620573
12712.8089470002,9.26967099219746
12925.044514,-25.0613699136547
13071.8259140002,-20.3964606875497
13303.018044,90.5148924109353
13338.8544100001,-92.6173022736748
13340.104572,-63.9937035378443
13368.8945829999,-74.4466406437332
13747.010278,-92.2845950321598
15111.0354980002,22.1555875581007
15440.1281369999,21.6855334993952
15523.043414,-57.9770640312809
15994.8675230001,-139.2920851098
16165.1266089999,59.6247633120392
16585.1541550001,37.0510118541579
16588.0586689999,66.8780902602339
16639.9026270001,-101.715012173523
16909.1497450001,40.0381564068994
17291.1480089999,63.4828500120975
17294.147072,38.987340576452
17652.1447220002,53.0988765429665
17765.862338,-80.8327972542629
18029.1550810002,13.4955435040511
