"bfp_output.P","bfp_output.logBF"
1000,0.278419612494663
993.109181374979,0.580403696323647
986.265846131283,0.756991205560117
979.46966706954,0.815504001407182
972.720319245055,0.781491231236022
966.017479952265,0.688872240431057
959.360828709315,0.568886313764144
952.75004724273,0.442161937782392
946.184819472201,0.315419320157692
939.66483149547,0.182260297016502
933.189771573324,0.0270226604609052
926.759330114689,-0.169148029816379
920.373199661823,-0.421143867258176
914.031074875623,-0.73368457931745
907.732652521023,-1.09852690998702
901.477631452492,-1.49638512964328
895.26571259964,-1.90240569506407
889.096598952916,-2.29228931416371
882.969995549409,-2.64648251573153
876.885609458743,-2.95160112573991
870.843149769073,-3.19982311262974
864.842327573172,-3.38759931056914
858.882855954625,-3.51482805953146
852.964449974103,-3.58494876167468
847.086826655741,-3.6054067408521
841.249704973612,-3.58716250505541
835.452805838287,-3.54241957733434
829.695852083491,-3.48154248488923
823.978568452852,-3.41118964544851
818.300681586739,-3.33467177355389
812.661920009195,-3.25400987233949
807.06201411495,-3.17280827087448
801.500696156541,-3.09939762634626
795.977700231499,-3.04915422438277
790.492762269642,-3.04259836763687
785.045620020451,-3.09477299115063
779.636013040523,-3.19991055245772
774.263682681127,-3.32923933418196
768.928372075831,-3.44919854477898
763.629826128224,-3.5396877277207
758.367791499719,-3.5964301172916
753.142016597437,-3.62394763360238
747.952251562182,-3.62914962839649
742.798248256492,-3.61822980783925
737.679760252773,-3.59570560754683
732.596542821523,-3.56425768670148
727.548352919623,-3.52493928196211
722.534949178721,-3.4782671149028
717.556091893692,-3.42607170542483
712.611543011175,-3.37171162817809
707.701066118189,-3.31849877090051
702.824426430835,-3.26935525028777
697.981390783066,-3.22791757346662
693.17172761554,-3.19963481915452
688.39520696455,-3.19201784878571
683.651600451024,-3.21300132986398
678.940681269611,-3.26622273339394
674.262224177835,-3.34467946317373
669.616005485322,-3.42961291506934
665.001803043112,-3.49979819837533
660.419396233031,-3.54355695960087
655.868565957143,-3.56188818557363
651.349094627281,-3.56332361725661
646.860766154633,-3.55789725535764
642.40336593942,-3.55359041552749
637.976680860628,-3.55476600039382
633.580499265825,-3.56190601579469
629.214610961035,-3.57261115126171
624.878807200689,-3.58337900930659
620.57288067765,-3.59101680095649
616.296625513294,-3.59307456960429
612.04983724767,-3.58781368063741
607.832312829723,-3.57449096367982
603.643850607587,-3.55392964355174
599.484250318941,-3.52853763792022
595.353313081437,-3.50117176901049
591.250841383188,-3.47323545146467
587.176639073326,-3.44287335875647
583.130511352622,-3.40446137540111
579.112264764176,-3.3515339388803
575.121707184161,-3.28420411910617
571.158647812643,-3.2152570083215
567.222897164454,-3.16616252922411
563.314267060136,-3.15639985792556
559.432570616938,-3.19588378722149
555.577622239888,-3.28038984315817
551.749237612913,-3.38684237241663
547.947233690029,-3.474809270183
544.171428686589,-3.50341426607197
540.421642070592,-3.45525487799871
536.697694554048,-3.34553910969974
532.999408084409,-3.21232708192324
529.326605836056,-3.10000410934027
525.679112201842,-3.0393940829051
522.056752784698,-3.02654305168151
518.459354389291,-3.02094334001394
514.886745013749,-2.9741623164228
511.338753841433,-2.86070152362587
507.815211232767,-2.68978106873451
504.315948717136,-2.50646462494846
500.840798984821,-2.38091851472539
500,-2.36655153007318
497.389595879006,-2.36957269457921
493.962174387832,-2.47166188636386
490.558370636505,-2.63720761796544
487.178021879463,-2.81359078537489
483.820966492595,-2.97331762994501
480.487043965513,-3.11246296185764
477.176094893875,-3.2378336572337
473.887960971765,-3.35402122028607
470.622484984128,-3.45729081192011
467.379510799247,-3.53747850452221
