"bfp_output.P","bfp_output.logBF"
1000,-2.60585730704785
993.109181374979,-2.48080820711332
986.265846131283,-2.38400795726117
979.46966706954,-2.32956613299957
972.720319245055,-2.32531757685744
966.017479952265,-2.37157780609432
959.360828709315,-2.46204627379076
952.75004724273,-2.5859724423699
946.184819472201,-2.73048363300124
939.66483149547,-2.88243169819126
933.189771573324,-3.02971211052174
926.759330114689,-3.1623069340324
920.373199661823,-3.27323069578112
914.031074875623,-3.35926789818817
907.732652521023,-3.42115610400519
901.477631452492,-3.46293185052137
895.26571259964,-3.49051742345624
889.096598952916,-3.50999300502324
882.969995549409,-3.52607071977585
876.885609458743,-3.54106631731345
870.843149769073,-3.55442170692124
864.842327573172,-3.56279226981674
858.882855954625,-3.56089143538365
852.964449974103,-3.54336005532245
847.086826655741,-3.50743146873655
841.249704973612,-3.45510286650029
835.452805838287,-3.39309360886248
829.695852083491,-3.33036374546203
823.978568452852,-3.27504612632456
818.300681586739,-3.23281922135443
812.661920009195,-3.20711582644095
807.06201411495,-3.20024988430809
801.500696156541,-3.2143037594039
795.977700231499,-3.25075627603028
790.492762269642,-3.30816157674949
785.045620020451,-3.37893777476428
779.636013040523,-3.44954768583046
774.263682681127,-3.50700418797127
768.928372075831,-3.54593742898804
763.629826128224,-3.56881044281219
758.367791499719,-3.5813272171779
753.142016597437,-3.58874967576166
747.952251562182,-3.59474156092032
742.798248256492,-3.601586825581
737.679760252773,-3.61063973138148
732.596542821523,-3.62238823528794
727.548352919623,-3.6358783513139
722.534949178721,-3.64831433142994
717.556091893692,-3.65681790142498
712.611543011175,-3.66103017249504
707.701066118189,-3.66250362376727
702.824426430835,-3.66253759724797
697.981390783066,-3.66151724363923
693.17172761554,-3.65933721809541
688.39520696455,-3.65594504844425
683.651600451024,-3.65172058985739
678.940681269611,-3.64747343310931
674.262224177835,-3.6436973000914
669.616005485322,-3.63925874873449
665.001803043112,-3.63082602724047
660.419396233031,-3.61403480880041
655.868565957143,-3.58551480863674
651.349094627281,-3.54451787029388
646.860766154633,-3.49393698985711
