"bfp_output.P","bfp_output.logBF"
1000,-2.63997691877146
993.109181374979,-2.53494262876854
986.265846131283,-2.45671660445431
979.46966706954,-2.41894898452336
972.720319245055,-2.42931017556809
966.017479952265,-2.48810880343161
959.360828709315,-2.58898073707602
952.75004724273,-2.72086539233659
946.184819472201,-2.87023964082918
939.66483149547,-3.02300925097797
933.189771573324,-3.16601568096531
926.759330114689,-3.28838221183572
920.373199661823,-3.38280376769687
914.031074875623,-3.44654421276128
907.732652521023,-3.48166191292411
901.477631452492,-3.49412132755362
895.26571259964,-3.49193935019705
889.096598952916,-3.48297741171613
882.969995549409,-3.47305249178283
876.885609458743,-3.46474305418011
870.843149769073,-3.45692940671075
864.842327573172,-3.44507999660082
858.882855954625,-3.42248922526069
852.964449974103,-3.38275127903288
847.086826655741,-3.32307981845794
841.249704973612,-3.24682341473219
835.452805838287,-3.16312877932723
829.695852083491,-3.08367091496329
823.978568452852,-3.01889059457344
818.300681586739,-2.97618653127257
812.661920009195,-2.9603630373674
807.06201411495,-2.97498909472891
801.500696156541,-3.02301008058849
795.977700231499,-3.10513332515113
790.492762269642,-3.21539921502007
785.045620020451,-3.33687333541978
779.636013040523,-3.44496960578619
774.263682681127,-3.52057398359725
768.928372075831,-3.56028949053951
763.629826128224,-3.57330906059276
758.367791499719,-3.57199173000297
753.142016597437,-3.56603112815302
747.952251562182,-3.56142440275751
742.798248256492,-3.56146028610875
737.679760252773,-3.56770777191827
732.596542821523,-3.58013846641104
727.548352919623,-3.59626884869236
722.534949178721,-3.61107941463636
717.556091893692,-3.62058224487209
712.611543011175,-3.62554938202687
707.701066118189,-3.62933403993945
702.824426430835,-3.63410472391943
697.981390783066,-3.64009825233326
693.17172761554,-3.64636764678429
688.39520696455,-3.65143232640578
683.651600451024,-3.65371586143963
678.940681269611,-3.65200811898502
674.262224177835,-3.64585430807171
669.616005485322,-3.63532923448097
665.001803043112,-3.62003515771915
660.419396233031,-3.59835835909514
655.868565957143,-3.5680532667891
651.349094627281,-3.52797432619901
646.860766154633,-3.48009216273364
