"data...1.","bfp_output.res"
12220.1056599999,21.3926639895501
12235.9666670002,24.3116822826371
12237.9032180002,34.1415129232896
12238.908171,49.6788928786791
12243.0026850002,28.8548650779393
12307.8585649999,13.010933847732
12334.8146870001,16.128478288751
12536.1309139999,-71.8270701966067
12537.0906480001,-84.5581284378315
12538.048924,-61.7385058502696
12573.0651850002,0.364164004037749
12574.0020829998,-8.77098458952784
12575.0051270002,14.8063140511539
12601.0029279999,119.37491976302
12602.0445829998,81.5580312760884
12651.8701849999,52.5648604109239
12711.7517590001,-45.5493047963779
12712.8089470002,-4.01513966015542
12925.044514,-48.9372783651394
13071.8259140002,-17.1970407734844
13303.018044,104.745766813365
13338.8544100001,-80.5356216304147
13340.104572,-48.2064865932206
13368.8945829999,-34.2218642047502
13747.010278,-52.0534751425199
15111.0354980002,-1.1989305898602
15440.1281369999,-34.8769777082298
15523.043414,-51.8219802406024
15994.8675230001,-55.2080645079575
16165.1266089999,11.2998455750815
16585.1541550001,27.7915182792628
16588.0586689999,57.1269767706988
16639.9026270001,-59.5313081689023
16909.1497450001,14.3351869066185
17291.1480089999,45.6141441880552
17294.147072,9.12865466452023
17652.1447220002,32.3445622976983
17765.862338,-9.07948397282013
18029.1550810002,9.46358312643403
