"data...1.","bfp_output.res"
12220.1056599999,12.5783796713391
12235.9666670002,28.2008330836287
12237.9032180002,27.0197769197493
12238.908171,38.4099930141985
12243.0026850002,31.7107946847339
12307.8585649999,29.8601729994043
12334.8146870001,14.1845738566713
12536.1309139999,-79.842577139697
12537.0906480001,-89.5847401475467
12538.048924,-71.8494190798535
12573.0651850002,-2.10437185310233
12574.0020829998,-9.33936531913988
12575.0051270002,14.1550338677507
12601.0029279999,109.191601031127
12602.0445829998,79.573570736539
12651.8701849999,56.9219365257549
12711.7517590001,-43.2239378434281
12712.8089470002,-20.8404815740096
12925.044514,-57.1755825231541
13071.8259140002,-8.84091393263448
13303.018044,137.879951683844
13338.8544100001,-78.8651285095287
13340.104572,-43.7025689593875
13368.8945829999,-26.9024290680332
13747.010278,-52.9262729076204
15111.0354980002,22.9034395728339
15440.1281369999,-23.1872989756489
15523.043414,-56.1349398425414
15994.8675230001,-61.7831566999778
16165.1266089999,23.7646580444051
16585.1541550001,30.2916718429752
16588.0586689999,68.0275168499302
16639.9026270001,-61.1616889529116
16909.1497450001,11.584615602645
17291.1480089999,22.260852810641
17294.147072,-5.4773251031702
17652.1447220002,35.9773292703449
17765.862338,-8.49847190357785
18029.1550810002,6.18553289266954
