"data...1.","bfp_output.res"
12220.1056599999,10.1574968510231
12235.9666670002,13.7006418241226
12237.9032180002,20.2814649299798
12238.908171,29.9214316599137
12243.0026850002,3.09145698844986
12307.8585649999,6.38090414306498
12334.8146870001,26.9243539520157
12536.1309139999,-14.4199338905701
12537.0906480001,-6.79641251666362
12538.048924,-2.94344455541068
12573.0651850002,10.7938723582101
12574.0020829998,5.27691984514695
12575.0051270002,24.3653781752864
12601.0029279999,92.9713512194403
12602.0445829998,60.6834618135354
12651.8701849999,10.4630189391864
12711.7517590001,-35.9128218991682
12712.8089470002,-5.49410114067177
12925.044514,-25.2568089329861
13071.8259140002,-24.3709801310906
13303.018044,104.610670128692
13338.8544100001,-93.9453638241912
13340.104572,-67.3491846341758
13368.8945829999,-77.6867045015197
13747.010278,-110.583361680141
15111.0354980002,43.6041828967464
15440.1281369999,26.0662598488298
15523.043414,-67.7585460838982
15994.8675230001,-160.15445561005
16165.1266089999,81.3783521896712
16585.1541550001,32.5593190990467
16588.0586689999,64.4718108178222
16639.9026270001,-114.695634697126
16909.1497450001,50.2466466377991
17291.1480089999,62.2865744746032
17294.147072,19.6816730551427
17652.1447220002,61.9276940226137
17765.862338,-80.5962561467122
18029.1550810002,25.3193842575847
