"data...1.","bfp_output.res"
12220.1056599999,-10.0308935517309
12235.9666670002,20.6972204125359
12237.9032180002,10.195959499642
12238.908171,7.70655895570617
12243.0026850002,-68.871581816667
12307.8585649999,91.587094124183
12334.8146870001,1.59463284269835
12536.1309139999,17.2004437450365
12537.0906480001,23.2877843754457
12538.048924,47.4372665030638
12573.0651850002,-41.5826075468427
12574.0020829998,-48.4332635386725
12575.0051270002,-15.7602081978664
12601.0029279999,50.4019759817123
12602.0445829998,22.6198851837503
12651.8701849999,-16.1780869085563
12711.7517590001,43.893612687154
12712.8089470002,71.493423509599
12925.044514,-48.0323678565582
13071.8259140002,-119.539452517021
13303.018044,-25.9259308832652
13338.8544100001,-45.6819655358786
13340.104572,-4.52492227679426
13368.8945829999,-95.076661736306
13747.010278,-33.723106776144
15111.0354980002,125.873722040864
15440.1281369999,24.5845700279416
15523.043414,26.3100237612847
15994.8675230001,-50.2444175178896
16165.1266089999,134.151317744624
16585.1541550001,27.827984287699
16588.0586689999,52.2665761629547
16639.9026270001,-51.5640100347416
16909.1497450001,-9.35839210030308
17291.1480089999,19.5363135750912
17294.147072,-37.5926374883157
17652.1447220002,25.1327514866219
17765.862338,-70.378810774249
18029.1550810002,-51.192063608584
