"bfp_output.P","bfp_output.logBF"
1000,-2.79496795292796
993.109181374979,-2.61516217623541
986.265846131283,-2.44614568533275
979.46966706954,-2.30943713848184
972.720319245055,-2.22203861934427
966.017479952265,-2.19300888001338
959.360828709315,-2.22254042158023
952.75004724273,-2.30324396996114
946.184819472201,-2.42253230839365
939.66483149547,-2.5651082613263
933.189771573324,-2.71514914378728
926.759330114689,-2.8582461560663
920.373199661823,-2.98321212786318
914.031074875623,-3.08358637573105
907.732652521023,-3.15836604184512
901.477631452492,-3.21153689869849
895.26571259964,-3.250429603937
889.096598952916,-3.28344199756843
882.969995549409,-3.31781927397791
876.885609458743,-3.35791714467559
870.843149769073,-3.40402239521166
864.842327573172,-3.4517433924863
858.882855954625,-3.4923155268829
852.964449974103,-3.51454966842904
847.086826655741,-3.50876080879801
841.249704973612,-3.47132137854295
835.452805838287,-3.406893652285
829.695852083491,-3.32652241191802
823.978568452852,-3.24320782519645
818.300681586739,-3.16825820327282
812.661920009195,-3.11015239192677
807.06201411495,-3.07535495228525
801.500696156541,-3.06950514899718
795.977700231499,-3.09722814527886
790.492762269642,-3.15910855136736
785.045620020451,-3.24672588453155
779.636013040523,-3.34176489496128
774.263682681127,-3.42456051248281
768.928372075831,-3.48503791367319
763.629826128224,-3.52458669764236
758.367791499719,-3.5502459003621
753.142016597437,-3.56923314302081
747.952251562182,-3.58674338138261
742.798248256492,-3.60566290262802
737.679760252773,-3.62649491579266
732.596542821523,-3.64672408079819
727.548352919623,-3.66055146919136
722.534949178721,-3.6623985169695
717.556091893692,-3.65387308032917
712.611543011175,-3.64338593763746
707.701066118189,-3.6375168848243
702.824426430835,-3.63742937310293
697.981390783066,-3.64126227845933
693.17172761554,-3.64655409879183
688.39520696455,-3.65129635011508
683.651600451024,-3.65438540698998
678.940681269611,-3.6557857148913
674.262224177835,-3.65592351231991
669.616005485322,-3.65391358542511
665.001803043112,-3.6457719754875
660.419396233031,-3.62458972939946
655.868565957143,-3.58277043070047
651.349094627281,-3.51500071710948
646.860766154633,-3.42143252016948
642.40336593942,-3.31058718184276
637.976680860628,-3.19965341191284
633.580499265825,-3.10911946706322
629.214610961035,-3.05263495890234
624.878807200689,-3.02892768338158
620.57288067765,-3.02227580255221
616.296625513294,-3.01125522663399
612.04983724767,-2.98074513979774
607.832312829723,-2.93160212354301
603.643850607587,-2.88272951364466
599.484250318941,-2.86327082998902
595.353313081437,-2.89933641687046
591.250841383188,-3.00228877287158
587.176639073326,-3.16040777955926
583.130511352622,-3.33278194187234
579.112264764176,-3.45290336414176
575.121707184161,-3.45766774002383
571.158647812643,-3.33238340089333
567.222897164454,-3.12307209829673
563.314267060136,-2.89987874976161
559.432570616938,-2.71712578149866
555.577622239888,-2.59909941553472
551.749237612913,-2.54043518644094
547.947233690029,-2.51103465057404
544.171428686589,-2.47065889296875
540.421642070592,-2.39249610334358
536.697694554048,-2.27953928070981
532.999408084409,-2.16454405176126
529.326605836056,-2.09777466799384
525.679112201842,-2.12180177726723
522.056752784698,-2.23738385285223
518.459354389291,-2.39444744047672
514.886745013749,-2.52928613083626
511.338753841433,-2.60678421309593
507.815211232767,-2.63045513758829
504.315948717136,-2.63083203638665
500.840798984821,-2.64567978697597
500,-2.65436102498894
497.389595879006,-2.6943741897392
493.962174387832,-2.76496015162011
490.558370636505,-2.83235964340333
487.178021879463,-2.88637844323652
483.820966492595,-2.94075863992465
480.487043965513,-3.01808699020644
477.176094893875,-3.11520361423662
473.887960971765,-3.1774251574747
470.622484984128,-3.12192402584621
467.379510799247,-2.88749418116539
464.158883361278,-2.46468949356501
460.960448682844,-1.91601235142489
457.784053837662,-1.3848190798311
454.62954695324,-1.03771451068958
451.49677720361,-0.950573051114826
448.385594802119,-1.07055245325857
445.295850994266,-1.29195853174026
442.22739805059,-1.53652781752994
439.180089259609,-1.77593475459879
436.153778920801,-2.01018628157565
433.14832233764,-2.23393742059214
430.16357581068,-2.42740383687144
427.199396630678,-2.57660587273552
424.255643071778,-2.69086824975433
421.332174384729,-2.79652837111378
418.428850790158,-2.91556222838268
415.545533471888,-3.05187188834416
412.682084570296,-3.19515727709382
409.838367175726,-3.33553777799768
407.014245321944,-3.47098497382639
404.209583979631,-3.57630102753314
401.424249049932,-3.55915910721269
398.658107358044,-3.26040617219716
395.911026646846,-2.50805440814978
393.182875570577,-1.3404392379408
390.473523688556,-0.293700232436502
387.782841458946,0.0170136932795133
385.110700232557,-0.360348134999508
382.4569722467,-0.873460562663818
379.821530619074,-0.719730011344363
377.2042493417,1.08029040190489
374.605003274899,4.363569405068
372.023668141307,6.89695491878819
369.985047405934,7.4394581265879
366.914237840249,6.32378877123937
364.385898376355,4.74036680368163
361.874981241128,4.20417301154406
359.381366380463,5.01826149687769
356.904934567523,5.45172221622669
354.445567397043,4.15265430528386
352.003147279668,1.02249242603562
349.577557436327,-2.24126269639315
347.168681892656,-3.62630834203101
344.776405473446,-3.25126842371382
342.400613797142,-2.28000315696816
340.041193270371,-1.39057765966718
337.698031082509,-0.687007199061365
335.371015200293,-0.0669279048234257
333.333333333333,0.393174640053748
333.060034362459,0.441507089525335
330.764978074424,0.612470108498305
328.485736603004,0.182730557099821
326.222200971167,-0.760909977171774
323.97426295282,-1.51539328174722
321.741815067637,-1.50963971158425
319.524750575921,-0.825560896606201
317.322963473498,0.131373644103509
315.136348486648,0.71056295145569
312.964801067075,0.345195992752612
310.808217386907,-0.720505141053319
308.666494333727,-1.84467872785633
306.539529505653,-2.63505129680608
304.42722120643,-2.8919105331923
302.329468440578,-2.55565412346292
300.246170908555,-1.78729227563992
298.177229001967,-1.04580481925235
296.122543798804,-0.861778571701204
294.082017058706,-1.28419569242318
292.055551218275,-1.98712263016058
290.043049386399,-2.72389083360819
288.04441533963,-3.33963091256929
286.059553517574,-3.64598279258008
284.08836901833,-3.45447741587533
282.130767593947,-2.88200572200175
280.18665564592,-2.40407037795078
278.255940220713,-2.29018367878877
276.338529005317,-2.46390823589392
274.434330322837,-2.75758397193389
272.543253128103,-3.07812592541064
270.665207003324,-3.37558436870124
268.800102153761,-3.57469919400536
266.947849403432,-3.65184944663822
265.108360190854,-3.66354986618735
263.281546564802,-3.66255980820791
261.467321180109,-3.65280108766511
259.665597293487,-3.58964510517709
257.87628875938,-3.42694967156875
256.099310025846,-3.21423169062406
254.334576130465,-3.05127610424945
252.582002696278,-3.02030133170048
250.841505927754,-2.98818625163643
250,-2.92389993733424
249.113002606779,-2.83589583815516
247.396410088681,-2.78349696587854
245.691646298279,-3.03967464376499
243.998629725955,-3.08673715167857
242.31727942376,-2.64762170704575
240.647515001542,-2.16316394826581
238.989256623105,-2.22346674392689
237.342425002387,-2.4438756607313
235.706941399673,-2.56053377154749
234.082727617829,-2.61334028085384
232.469705998565,-2.66122733059172
230.867799418717,-2.86811359766936
229.276931286565,-3.34188313077525
227.697025538168,-3.63749599789262
226.128006633728,-3.29707751521174
224.569799553977,-2.37829651966644
223.022329796594,-1.17446199330306
221.485523372636,0.338489575284247
219.959306803008,1.7577380226587
218.443607114943,1.61955618632014
216.938351838519,-0.398975543853775
215.443469003188,-2.36619337231674
213.958887134342,-3.00710604696239
212.484535249888,-2.4172386721036
211.02034285686,-1.52872708635659
209.566239948043,-1.28329486586777
208.122156998634,-1.31115354465858
206.688024962908,-1.22169821881588
205.263775270925,-1.09896242258584
203.849339825246,-0.858457925171858
202.44465099768,-0.845715701674133
201.04964162605,-1.41425040175018
200,-2.19466027655404
199.664245010979,-2.48776250011026
198.288394912707,-3.48769696514979
196.922025547917,-3.29454732512614
195.565071586595,-2.37510606367062
194.217468148903,-1.41060453931818
192.879150802078,-1.26576649592878
191.550055557353,-2.40314625163391
190.230118866895,-2.41944052254886
188.919277620767,-1.59424142585832
187.617469143912,-2.22690637886084
186.324631193156,-2.68434434797974
185.04070195423,-2.67021249532543
183.765620038817,-1.36920994061135
182.499324481615,2.84167470569297
181.241754737424,4.32741310781406
179.992850678248,0.990221464529516
178.752552590424,-2.44369974807655
177.520801171764,-3.31129582578283
176.297537528721,-1.3908163628681
175.082703173572,0.583648505020268
173.876240021625,1.01796139297362
172.678090388436,-0.814730286911195
171.488196987054,-2.78676561471594
170.306502925284,-3.24271465055638
169.132951702965,-2.55360900578286
167.967487209265,-1.46230304107216
166.810053720006,-0.941456057541283
166.666666666667,-0.90467429566085
165.660595894991,-0.577988834311905
164.519058775366,-0.369575086464105
163.385387780986,-0.997146878358033
162.259528707809,-2.32500198492336
161.141427725302,-3.24409833230301
160.03103137387,-2.89879229252638
158.928286562298,-1.98682565444006
157.833140565212,-1.81665865275563
156.745541020559,-2.07039450350119
155.665435927106,-2.74945607440112
154.592773641948,-3.40940553848916
153.527502878042,-3.59780619558107
152.469572701757,-3.60239645149393
151.418932530435,-3.6118904285591
150.375532129974,-3.64122976891194
149.339321612425,-3.65143560305556
148.310251433611,-3.63022114570064
147.28827239075,-3.60806949362468
146.273335620113,-3.55864129303772
145.265392594678,-3.05505650878085
144.264395121816,-1.75894804156975
