"data...1.","bfp_output.res"
12220.1056599999,25.1889577981401
12235.9666670002,32.5895359252382
12237.9032180002,38.4145914519046
12238.908171,40.5534037761594
12243.0026850002,32.08463921845
12307.8585649999,11.0054414621555
12334.8146870001,7.522001953388
12536.1309139999,-76.810866502982
12537.0906480001,-76.717117117698
12538.048924,-58.3498150283895
12573.0651850002,3.49817474092608
12574.0020829998,-6.20371048579006
12575.0051270002,20.5035809281328
12601.0029279999,112.868156153482
12602.0445829998,76.9850714228817
12651.8701849999,41.2163784437407
12711.7517590001,-49.1089898920299
12712.8089470002,-9.78942742704363
12925.044514,-48.4177479026265
13071.8259140002,-25.9832791380677
13303.018044,98.2932496783235
13338.8544100001,-68.4813811673313
13340.104572,-35.2085055663146
13368.8945829999,-28.3652995397695
13747.010278,-48.7064664303162
15111.0354980002,3.28027934392069
15440.1281369999,-26.4866819153854
15523.043414,-45.6906677346727
15994.8675230001,-62.1642343320979
16165.1266089999,5.28122824372235
16585.1541550001,19.5332433810905
16588.0586689999,57.9006713027418
16639.9026270001,-71.9846707504012
16909.1497450001,6.21063308615739
17291.1480089999,34.7209261109885
17294.147072,10.1812257226815
17652.1447220002,44.0185757972557
17765.862338,-1.08539128962778
18029.1550810002,16.5166095419683
