"data...1.","bfp_output.res"
12220.1056599999,20.1577954535494
12235.9666670002,22.2983972959669
12237.9032180002,35.9848596711107
12238.908171,34.6201592989121
12243.0026850002,34.801230969992
12307.8585649999,20.7545764418727
12334.8146870001,19.9674806605289
12536.1309139999,-70.0698063480439
12537.0906480001,-78.3732138583721
12538.048924,-62.2791795205314
12573.0651850002,5.37304751811813
12574.0020829998,-11.6818776944796
12575.0051270002,24.7279618077515
12601.0029279999,108.720476385385
12602.0445829998,78.5904845943839
12651.8701849999,43.3419369470878
12711.7517590001,-52.0244083772925
12712.8089470002,-13.2995515159535
12925.044514,-57.0094038341958
13071.8259140002,-11.413832398919
13303.018044,107.257233661247
13338.8544100001,-78.4600054996943
13340.104572,-38.9543923847874
13368.8945829999,-29.4414236635206
13747.010278,-41.5186588607743
15111.0354980002,-1.12031048250402
15440.1281369999,-46.5151456825789
15523.043414,-51.3176864367106
15994.8675230001,-59.999645412829
16165.1266089999,29.4540843160296
16585.1541550001,22.1106268467165
16588.0586689999,49.4379124514119
16639.9026270001,-57.3501845304604
16909.1497450001,23.8680101571667
17291.1480089999,33.6011713857495
17294.147072,4.49028770939503
17652.1447220002,33.0132553117142
17765.862338,-7.83073727943382
18029.1550810002,15.3561864857214
