"data...1.","bfp_output.res"
12220.1056599999,25.9779113702807
12235.9666670002,9.5506756192799
12237.9032180002,6.15600080560398
12238.908171,27.0723991554596
12243.0026850002,9.83286835872514
12307.8585649999,-1.23025732783935
12334.8146870001,19.6055230304937
12536.1309139999,-22.330083980939
12537.0906480001,-27.8090688902212
12538.048924,-4.27363364441317
12573.0651850002,12.6709396333963
12574.0020829998,8.00265534459231
12575.0051270002,18.0104684063172
12601.0029279999,97.012862633067
12602.0445829998,48.040501530546
12651.8701849999,12.499322137498
12711.7517590001,-27.5045664097306
12712.8089470002,8.23180952901657
12925.044514,-17.2583653412676
13071.8259140002,-22.1027810270589
13303.018044,125.900409261943
13338.8544100001,-98.7652567106325
13340.104572,-70.4620306864363
13368.8945829999,-72.6306826088767
13747.010278,-111.028145384673
15111.0354980002,33.9167973976391
15440.1281369999,31.1361069767572
15523.043414,-62.6792105003678
15994.8675230001,-138.014908411088
16165.1266089999,67.8942757565364
16585.1541550001,38.0086559296487
16588.0586689999,63.454642598057
16639.9026270001,-105.573805038732
16909.1497450001,43.5674744592588
17291.1480089999,64.1031609449574
17294.147072,33.5538724452099
17652.1447220002,53.5127959608753
17765.862338,-96.2606420847687
18029.1550810002,19.380598205028
