"data...1.","bfp_output.res"
12220.1056599999,31.3049983112341
12235.9666670002,32.3223689401385
12237.9032180002,32.2139144970283
12238.908171,43.8772916948468
12243.0026850002,24.7124165551985
12307.8585649999,19.0555407967411
12334.8146870001,-1.97320890563112
12536.1309139999,-79.0537651496094
12537.0906480001,-69.9583115389185
12538.048924,-66.7808519113914
12573.0651850002,-5.73547884138862
12574.0020829998,1.29376039042929
12575.0051270002,15.0205530262461
12601.0029279999,116.361353964589
12602.0445829998,70.2029853058668
12651.8701849999,62.177377071347
12711.7517590001,-46.1804672453532
12712.8089470002,-24.841851720391
12925.044514,-42.3806965504009
13071.8259140002,-19.3429240389169
13303.018044,116.499786468914
13338.8544100001,-72.2502839490351
13340.104572,-44.0447740772036
13368.8945829999,-34.91943267988
13747.010278,-50.1836790535769
15111.0354980002,-2.58344644654063
15440.1281369999,-22.2567043393098
15523.043414,-51.7824010148846
15994.8675230001,-56.1134397043047
16165.1266089999,13.0455029420366
16585.1541550001,25.998477741352
16588.0586689999,65.9804339118069
16639.9026270001,-75.9993044747703
16909.1497450001,2.17082649518869
17291.1480089999,35.3236357369169
17294.147072,4.06390307219706
17652.1447220002,44.1529928475726
17765.862338,-0.4637051371528
18029.1550810002,10.4369844516766
