"data...1.","bfp_output.res"
12220.1056599999,25.1412243680888
12235.9666670002,13.9600182534841
12237.9032180002,24.4239081313617
12238.908171,28.8833660615401
12243.0026850002,15.258217196666
12307.8585649999,4.99475275580062
12334.8146870001,15.0817540293938
12536.1309139999,-14.6886469393858
12537.0906480001,-12.6537124705646
12538.048924,-0.383837353545459
12573.0651850002,13.111633497022
12574.0020829998,6.90087813555874
12575.0051270002,31.5587453766157
12601.0029279999,83.3684032788187
12602.0445829998,51.5824623540302
12651.8701849999,4.22081290384449
12711.7517590001,-38.8840363125919
12712.8089470002,0.475313248624843
12925.044514,-26.4374573116347
13071.8259140002,-22.6307828001809
13303.018044,82.2016682458971
13338.8544100001,-93.572167365377
13340.104572,-65.3300304821887
13368.8945829999,-70.7218588626165
13747.010278,-85.5198918828683
15111.0354980002,15.956546546131
15440.1281369999,16.9572935592541
15523.043414,-56.3912446724717
15994.8675230001,-134.662740650449
16165.1266089999,47.5166888983267
16585.1541550001,32.4138155678947
16588.0586689999,52.8589128598351
16639.9026270001,-88.7286446677545
16909.1497450001,46.0052785302651
17291.1480089999,61.242039814545
17294.147072,18.666390627468
17652.1447220002,51.8455025871126
17765.862338,-58.7066824478215
18029.1550810002,23.5733486825084
