"data...1.","bfp_output.res"
12220.1056599999,5.73414396097178
12235.9666670002,-14.4689184174567
12237.9032180002,-17.514123331569
12238.908171,-11.0138219815926
12243.0026850002,-64.8055577954356
12307.8585649999,118.418595878163
12334.8146870001,42.9043129432166
12536.1309139999,-20.0868516615928
12537.0906480001,-13.3430196455411
12538.048924,0.180952929789783
12573.0651850002,-12.5911416356366
12574.0020829998,-20.6800308220163
12575.0051270002,-4.19439556775706
12601.0029279999,113.25677122075
12602.0445829998,74.3094615120581
12651.8701849999,60.3925358736715
12711.7517590001,10.9860685236954
12712.8089470002,38.5601776451895
12925.044514,-7.45623768562018
13071.8259140002,-173.029756824543
13303.018044,-36.6320779465486
13338.8544100001,-106.561701536748
13340.104572,-63.6576504640816
13368.8945829999,-53.8413827289896
13747.010278,-26.7187036969081
15111.0354980002,55.3607140685763
15440.1281369999,52.8175296994141
15523.043414,73.0420207469224
15994.8675230001,-94.4614748584718
16165.1266089999,73.3403542281867
16585.1541550001,70.0508179485814
16588.0586689999,91.7052441026699
16639.9026270001,-3.0862086351035
16909.1497450001,8.890530564865
17291.1480089999,36.445506367555
17294.147072,-9.86564996952984
17652.1447220002,70.5912369067764
17765.862338,-111.950614961017
18029.1550810002,-131.381248749194
