"data...1.","bfp_output.res"
12220.1056599999,-23.9619457122872
12235.9666670002,26.559598710469
12237.9032180002,5.86747577720237
12238.908171,9.06300256393568
12243.0026850002,-75.0132170577618
12307.8585649999,100.998215860083
12334.8146870001,-6.00884401997983
12536.1309139999,18.5184120734434
12537.0906480001,32.2805449477799
12538.048924,43.1881189978695
12573.0651850002,-40.6627960222276
12574.0020829998,-45.0999895075926
12575.0051270002,-12.2965566079529
12601.0029279999,54.5372197562701
12602.0445829998,17.8737987804185
12651.8701849999,-6.98300915092946
12711.7517590001,17.3231731987533
12712.8089470002,67.7798927436798
12925.044514,-43.4163920514415
13071.8259140002,-127.097132513113
13303.018044,-16.5748880438645
13338.8544100001,-33.7662711665976
13340.104572,-5.0528744355563
13368.8945829999,-78.3668270885816
13747.010278,-32.0642043355206
15111.0354980002,128.095426236445
15440.1281369999,13.830349916367
15523.043414,25.4450556668072
15994.8675230001,-55.6296894731262
16165.1266089999,130.24464311674
16585.1541550001,26.8127034272034
16588.0586689999,47.9572706673596
16639.9026270001,-50.0749740930745
16909.1497450001,-5.82552568125994
17291.1480089999,17.9215062869022
17294.147072,-36.0939657818645
17652.1447220002,22.5869618726946
17765.862338,-50.2383687172613
18029.1550810002,-62.3462170033288
