"data...1.","bfp_output.res"
12220.1056599999,-45.0968728905042
12235.9666670002,-17.6008844778313
12237.9032180002,-12.8011142192471
12238.908171,7.04901019166959
12243.0026850002,-48.7893056098251
12307.8585649999,81.6666016552766
12334.8146870001,-38.5831881665579
12536.1309139999,42.1263200296208
12537.0906480001,52.2652927648505
12538.048924,53.8922386933071
12573.0651850002,-38.3776576437367
12574.0020829998,-45.6777642675809
12575.0051270002,-43.6833866281653
12601.0029279999,41.955702615076
12602.0445829998,4.9289169221895
12651.8701849999,104.056824902297
12711.7517590001,-27.9016237412629
12712.8089470002,-4.95751607248131
12925.044514,55.7408242217829
13071.8259140002,-116.026664915792
13303.018044,-36.096743490693
13338.8544100001,-37.1194352122317
13340.104572,-3.66427322291062
13368.8945829999,-70.0915605853087
13747.010278,22.0953312159791
15111.0354980002,49.5087882660449
15440.1281369999,88.5983780477958
15523.043414,15.2390900028131
15994.8675230001,-67.9496850734715
16165.1266089999,117.136809545213
16585.1541550001,26.5534253733097
16588.0586689999,41.9139530117711
16639.9026270001,-5.47979717247361
16909.1497450001,6.72248757439535
17291.1480089999,-7.29577314685636
17294.147072,-19.9145042586476
17652.1447220002,43.2315113869041
17765.862338,-105.906357804846
18029.1550810002,-61.9595247200426
