"data...1.","bfp_output.res"
12220.1056599999,16.5079993811541
12235.9666670002,21.7514408241188
12237.9032180002,32.7678608997089
12238.908171,42.2369532329367
12243.0026850002,34.5320532181662
12307.8585649999,19.8554343191957
12334.8146870001,7.12778982185727
12536.1309139999,-75.0810460963533
12537.0906480001,-78.5190382772138
12538.048924,-57.0929851838451
12573.0651850002,2.28673481011077
12574.0020829998,-7.03783637532439
12575.0051270002,21.052294617387
12601.0029279999,111.316745029969
12602.0445829998,70.9054510407577
12651.8701849999,40.8748028371904
12711.7517590001,-48.4643527996628
12712.8089470002,-22.7979084060106
12925.044514,-48.4371967780282
13071.8259140002,-11.9281261172184
13303.018044,120.617518650476
13338.8544100001,-67.1878698356439
13340.104572,-35.4776461654301
13368.8945829999,-25.6687860109723
13747.010278,-63.2473388304783
15111.0354980002,-1.13285170547697
15440.1281369999,-36.5152513411068
15523.043414,-54.0494050953086
15994.8675230001,-50.6953619371165
16165.1266089999,35.3597136463415
16585.1541550001,23.74290438607
16588.0586689999,75.0437769904352
16639.9026270001,-51.1386265355177
16909.1497450001,16.3623108335332
17291.1480089999,19.3890133115339
17294.147072,-7.36089629144728
17652.1447220002,22.170766809161
17765.862338,-10.7594102506241
18029.1550810002,17.9911553522561
