"data...1.","bfp_output.res"
12220.1056599999,17.8912830524225
12235.9666670002,19.365911406149
12237.9032180002,32.6056025003955
12238.908171,51.3380043060062
12243.0026850002,32.8257546669104
12307.8585649999,23.3020218365572
12334.8146870001,17.6334907949332
12536.1309139999,-79.4055662447381
12537.0906480001,-82.765157557158
12538.048924,-74.977790131657
12573.0651850002,-2.26898337353348
12574.0020829998,-2.6597490077216
12575.0051270002,7.36563360255661
12601.0029279999,128.572253536773
12602.0445829998,65.5092108491486
12651.8701849999,64.4844413548277
12711.7517590001,-47.3186178689102
12712.8089470002,-21.6305818267982
12925.044514,-60.3825136813911
13071.8259140002,-10.6037648385079
13303.018044,129.534366014379
13338.8544100001,-78.2194173867785
13340.104572,-42.354025812214
13368.8945829999,-33.7215202783913
13747.010278,-58.0828850664348
15111.0354980002,-7.06203286407585
15440.1281369999,-6.8975560854626
15523.043414,-52.8799733993125
15994.8675230001,-64.3072474311967
16165.1266089999,26.2508149387867
16585.1541550001,23.5772808078035
16588.0586689999,70.7282661140522
16639.9026270001,-53.5429645842733
16909.1497450001,21.4689061747452
17291.1480089999,18.2022483012698
17294.147072,-9.75818389645903
17652.1447220002,26.8585215483946
17765.862338,-7.38723058789569
18029.1550810002,17.964777531218
