"data...1.","bfp_output.res"
12220.1056599999,21.3745193900919
12235.9666670002,25.9590790232654
12237.9032180002,32.2457648876954
12238.908171,54.5721664635501
12243.0026850002,28.0710139098688
12307.8585649999,16.5828828286691
12334.8146870001,7.11044657871162
12536.1309139999,-76.1324661072612
12537.0906480001,-79.0008624429034
12538.048924,-57.6385993494208
12573.0651850002,-2.46974953449483
12574.0020829998,-8.50942051631425
12575.0051270002,11.2951780195521
12601.0029279999,108.939195408652
12602.0445829998,79.528445608029
12651.8701849999,59.2575178209506
12711.7517590001,-34.8956900099935
12712.8089470002,-5.76018392876511
12925.044514,-43.7095033059192
13071.8259140002,-17.1266489312665
13303.018044,95.4080710246329
13338.8544100001,-69.1567223506626
13340.104572,-44.3402405673408
13368.8945829999,-33.8880465123499
13747.010278,-62.211205703499
15111.0354980002,3.37331102989473
15440.1281369999,-40.4619448426255
15523.043414,-50.6830699311591
15994.8675230001,-58.3998009925426
16165.1266089999,12.2489235229955
16585.1541550001,24.8776358645617
16588.0586689999,63.6722758906385
16639.9026270001,-69.518748043668
16909.1497450001,9.14618372302557
17291.1480089999,36.5149847132964
17294.147072,12.9237804934183
17652.1447220002,45.7406047580198
17765.862338,0.460139168282069
18029.1550810002,3.76750340998105
