"bfp_output.P","bfp_output.logBF"
1000,-2.78882611587987
993.109181374979,-2.62572856043375
986.265846131283,-2.47610058077388
979.46966706954,-2.35639685003066
972.720319245055,-2.27945798872575
966.017479952265,-2.25222464124586
959.360828709315,-2.27529692888272
952.75004724273,-2.34397752551656
946.184819472201,-2.44991753672856
939.66483149547,-2.5826477397686
933.189771573324,-2.73076436192691
926.759330114689,-2.88292915775706
920.373199661823,-3.02892869880425
914.031074875623,-3.16082570116243
907.732652521023,-3.27391224187458
901.477631452492,-3.36702579583466
895.26571259964,-3.44198282526365
889.096598952916,-3.50228163178853
882.969995549409,-3.5515026150059
876.885609458743,-3.59182744772509
870.843149769073,-3.62294890223277
864.842327573172,-3.64160103985035
858.882855954625,-3.64208576672273
852.964449974103,-3.61822354521233
847.086826655741,-3.56653842887756
841.249704973612,-3.48911783781316
835.452805838287,-3.39390703490111
829.695852083491,-3.29188075457385
823.978568452852,-3.19322794435775
818.300681586739,-3.10517079704094
812.661920009195,-3.03218243980755
807.06201411495,-2.97772503640813
801.500696156541,-2.94625669888522
795.977700231499,-2.94416520274889
790.492762269642,-2.97777426823272
785.045620020451,-3.04739525875193
779.636013040523,-3.14170430135526
774.263682681127,-3.24104988754574
768.928372075831,-3.32879943445449
763.629826128224,-3.39843150807998
758.367791499719,-3.45161385825751
753.142016597437,-3.49322181823826
747.952251562182,-3.52806782944311
742.798248256492,-3.55960408233785
737.679760252773,-3.5893199218453
732.596542821523,-3.61592426862647
727.548352919623,-3.63487881827511
722.534949178721,-3.64127050346174
717.556091893692,-3.6361961210256
712.611543011175,-3.62711829761197
707.701066118189,-3.6204237897685
702.824426430835,-3.6179144931401
697.981390783066,-3.61876460635251
693.17172761554,-3.62176457316611
688.39520696455,-3.62633925232295
683.651600451024,-3.63274392539774
678.940681269611,-3.64147212431954
674.262224177835,-3.65164646195465
669.616005485322,-3.65917022041109
665.001803043112,-3.65666354768431
660.419396233031,-3.63579686594856
655.868565957143,-3.59008751618408
651.349094627281,-3.51689474172773
646.860766154633,-3.41921919183526
642.40336593942,-3.30721126517066
637.976680860628,-3.19708154313097
633.580499265825,-3.10502193120613
629.214610961035,-3.03811354635102
624.878807200689,-2.98910168003031
620.57288067765,-2.9401257789526
616.296625513294,-2.87365400335131
612.04983724767,-2.78480157078003
607.832312829723,-2.68863593969852
603.643850607587,-2.61700076611721
599.484250318941,-2.60490214045749
595.353313081437,-2.67465959690436
591.250841383188,-2.82597900738606
587.176639073326,-3.03151860778935
583.130511352622,-3.23514788539129
579.112264764176,-3.36121478062351
575.121707184161,-3.34965514061509
571.158647812643,-3.20102606113111
567.222897164454,-2.979070223975
563.314267060136,-2.76356687638728
559.432570616938,-2.60808298933021
555.577622239888,-2.52935326402796
551.749237612913,-2.51217157041297
547.947233690029,-2.51888195630515
544.171428686589,-2.50792444824763
540.421642070592,-2.45751297523183
536.697694554048,-2.37729401222311
532.999408084409,-2.30228425772899
529.326605836056,-2.27670690419664
525.679112201842,-2.32961528910006
522.056752784698,-2.44891347387185
518.459354389291,-2.58238185706484
514.886745013749,-2.67477811807218
511.338753841433,-2.70118367150668
507.815211232767,-2.67168352085308
504.315948717136,-2.62180056197989
500.840798984821,-2.59728375062123
500,-2.59931376719522
497.389595879006,-2.62869775619198
493.962174387832,-2.71225417343607
490.558370636505,-2.82298787115816
487.178021879463,-2.94364536525905
483.820966492595,-3.07473186176936
480.487043965513,-3.21832663136565
477.176094893875,-3.34865731368505
473.887960971765,-3.40114683079006
470.622484984128,-3.30194420522509
467.379510799247,-3.00424509911484
464.158883361278,-2.50491735482573
460.960448682844,-1.86543830877819
457.784053837662,-1.23155488926367
454.62954695324,-0.784809432305745
451.49677720361,-0.623381836829121
448.385594802119,-0.710008158878547
445.295850994266,-0.943406356863629
442.22739805059,-1.24269025630091
439.180089259609,-1.57035465910296
436.153778920801,-1.90872439238081
433.14832233764,-2.23181652614617
430.16357581068,-2.50564202824257
427.199396630678,-2.70956772759056
424.255643071778,-2.85033832079132
421.332174384729,-2.95620193498992
418.428850790158,-3.05678247126654
415.545533471888,-3.1663977554911
412.682084570296,-3.28298826091681
409.838367175726,-3.399465338478
407.014245321944,-3.51164199544389
404.209583979631,-3.59359804605061
401.424249049932,-3.55770811198932
398.658107358044,-3.25116435589406
395.911026646846,-2.50842934558259
393.182875570577,-1.37219288254068
390.473523688556,-0.369148736338114
387.782841458946,-0.0894084078836768
385.110700232557,-0.469598518237158
382.4569722467,-0.959090715412979
379.821530619074,-0.768100033783251
377.2042493417,1.03775740149611
374.605003274899,4.20532018087657
372.023668141307,6.50031219751275
369.985047405934,6.87070543750985
366.914237840249,5.67883584481168
364.385898376355,4.2378973177063
361.874981241128,3.89638670914112
359.381366380463,4.75466048562671
356.904934567523,5.14421225149836
354.445567397043,3.91035784495496
352.003147279668,0.986615814640193
349.577557436327,-2.13244657841322
347.168681892656,-3.58807703954933
344.776405473446,-3.42944133362696
342.400613797142,-2.67532860899153
340.041193270371,-1.90557021834071
337.698031082509,-1.21794328319298
335.371015200293,-0.572102615200985
333.333333333333,-0.0805193531103425
333.060034362459,-0.025943731487625
330.764978074424,0.245947423641401
328.485736603004,0.0361927160929456
326.222200971167,-0.641226160697367
323.97426295282,-1.25127227371761
321.741815067637,-1.25154830086096
319.524750575921,-0.645609465248195
317.322963473498,0.187299627851179
315.136348486648,0.583574255719147
312.964801067075,0.0453929471523411
310.808217386907,-1.06362464218447
308.666494333727,-2.09356735337267
306.539529505653,-2.73844238662296
304.42722120643,-2.89364018124221
302.329468440578,-2.54189585293001
300.246170908555,-1.83489367268852
298.177229001967,-1.2042076345461
296.122543798804,-1.13392706300824
294.082017058706,-1.618299857128
292.055551218275,-2.30046310100671
290.043049386399,-2.93856751400166
288.04441533963,-3.42454128048386
286.059553517574,-3.64168957743523
284.08836901833,-3.4791152726007
282.130767593947,-3.06667653208539
280.18665564592,-2.76291224763527
278.255940220713,-2.73114798942923
276.338529005317,-2.8999474963514
274.434330322837,-3.14555759504499
272.543253128103,-3.37983903126108
270.665207003324,-3.55190256195554
268.800102153761,-3.63746224037511
266.947849403432,-3.66002402081828
265.108360190854,-3.66306721881319
263.281546564802,-3.6597470856844
261.467321180109,-3.60350215352654
259.665597293487,-3.39899924017005
257.87628875938,-3.05667811672937
256.099310025846,-2.74549005669125
254.334576130465,-2.55037192749956
252.582002696278,-2.50513606047103
250.841505927754,-2.49077158360175
250,-2.45402464735629
249.113002606779,-2.41840712635892
247.396410088681,-2.58248954061578
245.691646298279,-3.1058959046925
243.998629725955,-3.26364741988494
242.31727942376,-2.82193418609254
240.647515001542,-2.24066397986375
238.989256623105,-2.20269292113268
237.342425002387,-2.39647776483424
235.706941399673,-2.50845324526027
234.082727617829,-2.51907336726132
232.469705998565,-2.52097972461727
230.867799418717,-2.7130431285709
229.276931286565,-3.22275186879385
227.697025538168,-3.63438796881313
226.128006633728,-3.4604144848824
224.569799553977,-2.63036813458772
223.022329796594,-1.37846606680106
221.485523372636,0.259528878130642
219.959306803008,1.97600235678018
218.443607114943,2.23542020574529
216.938351838519,0.222246064792491
215.443469003188,-2.07771198971828
213.958887134342,-3.02312651346461
212.484535249888,-2.61155272601699
211.02034285686,-1.68328643895326
209.566239948043,-1.21306596053109
208.122156998634,-1.09960307906489
206.688024962908,-1.12983155005521
205.263775270925,-1.25436694228754
203.849339825246,-1.15005690674236
202.44465099768,-1.08292527699224
201.04964162605,-1.4911792152025
200,-2.12961847318045
199.664245010979,-2.38618100012978
198.288394912707,-3.40072892907072
196.922025547917,-3.48526277048823
195.565071586595,-2.80960059124665
194.217468148903,-2.02435898530653
192.879150802078,-1.72974969077678
191.550055557353,-2.49933506244745
190.230118866895,-2.5116384450891
188.919277620767,-1.77267872806812
187.617469143912,-2.38357763949717
186.324631193156,-3.0678686256961
185.04070195423,-3.03392108551615
183.765620038817,-1.51787789494123
182.499324481615,2.54803740508213
181.241754737424,3.91062775706717
179.992850678248,0.811642963682478
