"data...1.","bfp_output.res"
12220.1056599999,28.876914327373
12235.9666670002,11.512137392263
12237.9032180002,18.5629051698143
12238.908171,15.293997597656
12243.0026850002,9.70625295986792
12307.8585649999,-1.71604922746883
12334.8146870001,20.4116982503219
12536.1309139999,-17.6972279689553
12537.0906480001,-4.90487633320481
12538.048924,-5.90755180871838
12573.0651850002,8.02679472020827
12574.0020829998,3.8890942763137
12575.0051270002,25.2249827601781
12601.0029279999,94.6764267645804
12602.0445829998,54.4227021928291
12651.8701849999,12.2027502841675
12711.7517590001,-26.910306517826
12712.8089470002,3.63444207403154
12925.044514,-16.314291715481
13071.8259140002,-20.6294008167979
13303.018044,114.563791941196
13338.8544100001,-108.189669288895
13340.104572,-74.6787466659634
13368.8945829999,-80.3167500555119
13747.010278,-112.262031421288
15111.0354980002,48.7830606593443
15440.1281369999,16.55124813359
15523.043414,-73.2586422405675
15994.8675230001,-143.024717552973
16165.1266089999,68.6626149422464
16585.1541550001,45.6658593060019
16588.0586689999,70.2306072545307
16639.9026270001,-118.933506458765
16909.1497450001,44.1049840110745
17291.1480089999,65.9181116301379
17294.147072,42.3542418084498
17652.1447220002,61.615500977905
17765.862338,-109.865430624875
18029.1550810002,28.8305146805387
