"data...1.","bfp_output.res"
12220.1056599999,-18.7353788995411
12235.9666670002,13.4716782878672
12237.9032180002,8.41650590900796
12238.908171,17.9640920707516
12243.0026850002,-70.0368319463325
12307.8585649999,88.5358854932545
12334.8146870001,4.81092289318093
12536.1309139999,12.9407937651453
12537.0906480001,28.2429236421999
12538.048924,48.8231907933636
12573.0651850002,-40.1858638354926
12574.0020829998,-44.3585660077147
12575.0051270002,-10.3400923289857
12601.0029279999,57.4095969849269
12602.0445829998,31.9729745569736
12651.8701849999,-8.99531213524605
12711.7517590001,34.0363483760524
12712.8089470002,64.8324682476331
12925.044514,-47.6261218548602
13071.8259140002,-110.790705001282
13303.018044,-48.8186857836015
13338.8544100001,-47.4359491781876
13340.104572,-8.18185878458512
13368.8945829999,-81.5257940704846
13747.010278,-22.8583690100745
15111.0354980002,103.881854040128
15440.1281369999,4.57229178905698
15523.043414,27.8496764161668
15994.8675230001,-29.7101444496681
16165.1266089999,126.693985544864
16585.1541550001,32.336294827283
16588.0586689999,36.0856196586326
16639.9026270001,-45.7177052007527
16909.1497450001,-3.08297416544379
17291.1480089999,15.4831675482766
17294.147072,-28.8857841876811
17652.1447220002,17.110178883696
17765.862338,-59.2411280863511
18029.1550810002,-48.7669597883907
