"data...1.","bfp_output.res"
12220.1056599999,28.8970173475761
12235.9666670002,30.0436818947335
12237.9032180002,27.7242876200914
12238.908171,49.0348143865218
12243.0026850002,25.890783803021
12307.8585649999,15.082524020317
12334.8146870001,7.75155796435314
12536.1309139999,-78.8186583859923
12537.0906480001,-73.4982686101835
12538.048924,-61.6357398123345
12573.0651850002,-1.30578115353151
12574.0020829998,-2.58063897824184
12575.0051270002,13.1649298383997
12601.0029279999,117.939010215948
12602.0445829998,88.5712542033567
12651.8701849999,39.9827611088138
12711.7517590001,-50.844656928053
12712.8089470002,-27.9084191469737
12925.044514,-59.6614180782871
13071.8259140002,-12.4324133465454
13303.018044,109.648771735705
13338.8544100001,-69.0052247546077
13340.104572,-37.2590020460532
13368.8945829999,-28.244959511636
13747.010278,-56.6701127549192
15111.0354980002,-3.8027423843949
15440.1281369999,-20.0711434925975
15523.043414,-50.4113437610669
15994.8675230001,-57.5138691918488
16165.1266089999,36.6542084308935
16585.1541550001,26.6326907894085
16588.0586689999,48.1695653621229
16639.9026270001,-45.8291025556653
16909.1497450001,20.5991153205804
17291.1480089999,32.4245120166254
17294.147072,-3.26427816961521
17652.1447220002,26.9189592554244
17765.862338,-8.83426344972878
18029.1550810002,3.66369085556326
