"data...1.","bfp_output.res"
12220.1056599999,-16.0501028861902
12235.9666670002,5.63724904389413
12237.9032180002,3.23234319052251
12238.908171,16.7836070859236
12243.0026850002,-9.88099731107029
12307.8585649999,65.916591500399
12334.8146870001,-41.4988528094467
12536.1309139999,30.5101003481787
12537.0906480001,40.1204422935822
12538.048924,54.6875744839202
12573.0651850002,-38.2484412123607
12574.0020829998,-41.6288124672714
12575.0051270002,-34.136628721044
12601.0029279999,30.1766770363847
12602.0445829998,2.23484565374449
12651.8701849999,85.381679567006
12711.7517590001,-13.2315048690737
12712.8089470002,10.9714882921066
12925.044514,24.8092607329095
13071.8259140002,-131.002949415341
13303.018044,-87.3728182621762
13338.8544100001,-63.9838435071363
13340.104572,-16.4568452206791
13368.8945829999,-19.065358706461
13747.010278,-11.9562077599668
15111.0354980002,60.2482543034607
15440.1281369999,115.945203310218
15523.043414,57.7987714298556
15994.8675230001,-80.4268655655852
16165.1266089999,27.6845636487745
16585.1541550001,-0.724084200042938
16588.0586689999,40.4823458427013
16639.9026270001,45.8247177541698
16909.1497450001,32.1199540327829
17291.1480089999,-20.6559423271817
17294.147072,-34.9132173432489
17652.1447220002,69.8899903408244
17765.862338,-102.828527423362
18029.1550810002,-56.6783761094165
