"bfp_output.P","bfp_output.logBF"
1000,-2.64276376385301
993.109181374979,-2.5347772051772
986.265846131283,-2.45940686155141
979.46966706954,-2.42908901995541
972.720319245055,-2.44944577584171
966.017479952265,-2.51835007092675
959.360828709315,-2.62710399306335
952.75004724273,-2.76277289595672
946.184819472201,-2.91059668583089
939.66483149547,-3.05593277204199
933.189771573324,-3.18576397158595
926.759330114689,-3.29002734588694
920.373199661823,-3.36284317159395
914.031074875623,-3.40335821046836
907.732652521023,-3.41570588605328
901.477631452492,-3.4077936806559
895.26571259964,-3.38916853879958
889.096598952916,-3.36866633922038
882.969995549409,-3.35251930233666
876.885609458743,-3.34323542645516
870.843149769073,-3.33919057260287
864.842327573172,-3.33488152095453
858.882855954625,-3.32206423828533
852.964449974103,-3.29220997283737
847.086826655741,-3.24011387322018
841.249704973612,-3.16704528571641
835.452805838287,-3.08111871205248
829.695852083491,-2.99431997520962
823.978568452852,-2.91848073256936
818.300681586739,-2.86297114385827
812.661920009195,-2.83481688642076
807.06201411495,-2.84002229656017
801.500696156541,-2.88423472973978
795.977700231499,-2.97080406757477
790.492762269642,-3.0950737479399
785.045620020451,-3.23805335687104
779.636013040523,-3.3691050284299
774.263682681127,-3.46193161802746
768.928372075831,-3.50889922586198
763.629826128224,-3.51898059308094
758.367791499719,-3.50652854188756
753.142016597437,-3.48357483107388
747.952251562182,-3.45813541804689
742.798248256492,-3.43560290729077
737.679760252773,-3.42091949926886
732.596542821523,-3.42022068949815
727.548352919623,-3.43956153424268
722.534949178721,-3.47824143279434
717.556091893692,-3.52408660581683
712.611543011175,-3.56302430927543
707.701066118189,-3.59032615806002
702.824426430835,-3.60856397387983
697.981390783066,-3.62145395423787
693.17172761554,-3.63125259106801
688.39520696455,-3.63862706227017
683.651600451024,-3.64321809258463
678.940681269611,-3.64439591419834
674.262224177835,-3.64208109103661
669.616005485322,-3.63707182326577
665.001803043112,-3.63034423519671
660.419396233031,-3.62197655005947
655.868565957143,-3.61096182964583
651.349094627281,-3.59611318302832
646.860766154633,-3.57735718662694
642.40336593942,-3.5566315251457
637.976680860628,-3.53755575668547
633.580499265825,-3.52328108028511
629.214610961035,-3.51332234467805
624.878807200689,-3.50168989525228
620.57288067765,-3.47817979883312
616.296625513294,-3.4327273616298
612.04983724767,-3.36128229938621
607.832312829723,-3.27052809575251
603.643850607587,-3.17793073739942
599.484250318941,-3.10583692911488
595.353313081437,-3.07332482595462
591.250841383188,-3.09074099983568
587.176639073326,-3.15721221278785
583.130511352622,-3.25805361159315
579.112264764176,-3.36323353022542
575.121707184161,-3.43595195505396
571.158647812643,-3.45398737990264
567.222897164454,-3.42345093532374
563.314267060136,-3.3686187696618
559.432570616938,-3.312974752627
555.577622239888,-3.26874347812908
551.749237612913,-3.23424968701148
547.947233690029,-3.19514202637203
544.171428686589,-3.13082174676863
540.421642070592,-3.02508508165625
536.697694554048,-2.87401490207695
532.999408084409,-2.68833622238058
529.326605836056,-2.49328476096077
525.679112201842,-2.32257385822246
522.056752784698,-2.1984585233031
518.459354389291,-2.11045659277921
514.886745013749,-2.02235209127131
