"data...1.","bfp_output.res"
12220.1056599999,31.4821867027413
12235.9666670002,2.58105998563315
12237.9032180002,2.43936443263738
12238.908171,17.4971088716302
12243.0026850002,0.863765214774503
12307.8585649999,-1.4740592487442
12334.8146870001,23.4934261850076
12536.1309139999,-13.5709035597001
12537.0906480001,-5.84288793483483
12538.048924,1.85234846359162
12573.0651850002,10.0792560646814
12574.0020829998,5.66575949214894
12575.0051270002,10.304171544256
12601.0029279999,94.2412385071057
12602.0445829998,56.652515529323
12651.8701849999,17.1497297893793
12711.7517590001,-38.2529016736617
12712.8089470002,0.223112681717794
12925.044514,-8.69811207847033
13071.8259140002,-26.1768519243478
13303.018044,155.155432016742
13338.8544100001,-111.398738776271
13340.104572,-74.9158553817169
13368.8945829999,-79.7744810681124
13747.010278,-112.14311371665
15111.0354980002,39.6149074406912
15440.1281369999,35.6277903400187
15523.043414,-82.6556031434429
15994.8675230001,-151.908503264095
16165.1266089999,80.1804276573521
16585.1541550001,43.4083803253625
16588.0586689999,81.5656260206933
16639.9026270001,-121.945728402003
16909.1497450001,44.0422715740406
17291.1480089999,67.457280878938
17294.147072,28.3787560258825
17652.1447220002,60.8465066642129
17765.862338,-109.682142810253
18029.1550810002,26.7563853185811
