"data...1.","bfp_output.res"
12220.1056599999,17.8564379610951
12235.9666670002,23.6878787473043
12237.9032180002,27.5566148146879
12238.908171,41.5355006843303
12243.0026850002,34.6741085678808
12307.8585649999,30.9093938526487
12334.8146870001,17.3458847479804
12536.1309139999,-70.0068635311945
12537.0906480001,-70.6914972720225
12538.048924,-59.7417758295121
12573.0651850002,4.41865510113637
12574.0020829998,-14.6999454947962
12575.0051270002,9.66954968119867
12601.0029279999,108.058236845629
12602.0445829998,78.736129812658
12651.8701849999,47.3648526260869
12711.7517590001,-48.2364154436877
12712.8089470002,-15.7207081677077
12925.044514,-53.0125464559597
13071.8259140002,-0.289732264492217
13303.018044,99.3122943447669
13338.8544100001,-75.245952110534
13340.104572,-44.2512929628569
13368.8945829999,-28.842225533864
13747.010278,-46.97158790927
15111.0354980002,8.32829915210603
15440.1281369999,-51.4775426843947
15523.043414,-52.6121059525073
15994.8675230001,-73.6007752535675
16165.1266089999,25.8378147387741
16585.1541550001,29.4927476911046
16588.0586689999,59.1792910140106
16639.9026270001,-57.8697707798492
16909.1497450001,7.94238496763124
17291.1480089999,29.1746813532977
17294.147072,8.94195475921285
17652.1447220002,30.7147126511535
17765.862338,2.46593300629905
18029.1550810002,19.0672544537311
