"data...1.","bfp_output.res"
12220.1056599999,14.4420400238887
12235.9666670002,16.6302364053845
12237.9032180002,15.2142095285135
12238.908171,38.3862761412056
12243.0026850002,13.5496452980924
12307.8585649999,10.1233419671044
12334.8146870001,25.4644557046631
12536.1309139999,-17.7970155794128
12537.0906480001,-16.9578817044749
12538.048924,-9.46932580473913
12573.0651850002,13.0159089122271
12574.0020829998,10.8775074013092
12575.0051270002,27.4646646677156
12601.0029279999,92.109774753043
12602.0445829998,57.0260771546418
12651.8701849999,16.6268735046497
12711.7517590001,-36.2016884121413
12712.8089470002,-3.22922554425259
12925.044514,-27.264451467815
13071.8259140002,-16.5362022809941
13303.018044,109.113865218515
13338.8544100001,-111.957212266491
13340.104572,-77.5656581469102
13368.8945829999,-83.1973299704932
13747.010278,-111.830505760425
15111.0354980002,33.2530050140731
15440.1281369999,46.1604529786064
15523.043414,-82.5933237770851
15994.8675230001,-153.567309197994
16165.1266089999,80.321193686822
16585.1541550001,35.4037972652113
16588.0586689999,66.1743224607353
16639.9026270001,-116.957603950124
16909.1497450001,61.5281384368736
17291.1480089999,58.0410626974362
17294.147072,30.1033153494436
17652.1447220002,66.7264690160637
17765.862338,-113.698715369995
18029.1550810002,40.205495696925
