"data...1.","bfp_output.res"
12220.1056599999,22.5396131074167
12235.9666670002,2.77579946409605
12237.9032180002,16.1747473558053
12238.908171,23.6167642203427
12243.0026850002,4.19723764569335
12307.8585649999,0.813102244801485
12334.8146870001,17.1723415143388
12536.1309139999,-22.543304386787
12537.0906480001,-26.185686469159
12538.048924,-7.7853150597839
12573.0651850002,8.64273666916051
12574.0020829998,1.54930999666522
12575.0051270002,23.5316383622885
12601.0029279999,96.4266026995583
12602.0445829998,59.5484916907253
12651.8701849999,22.2414365002442
12711.7517590001,-41.6899622902083
12712.8089470002,6.91736872131059
12925.044514,-20.8476642715559
13071.8259140002,-23.9573624894711
13303.018044,140.247301196163
13338.8544100001,-97.8211062142927
13340.104572,-74.404555480206
13368.8945829999,-74.1324808352911
13747.010278,-104.842049561082
15111.0354980002,38.303557785116
15440.1281369999,51.0192608230118
15523.043414,-74.4179967613263
15994.8675230001,-166.364794074316
16165.1266089999,82.1168975800583
16585.1541550001,40.9564377576435
16588.0586689999,82.9811143445195
16639.9026270001,-121.963515062921
16909.1497450001,47.0555974212957
17291.1480089999,67.0708722017225
17294.147072,40.3830823142489
17652.1447220002,50.2428594639887
17765.862338,-109.240083578601
18029.1550810002,18.9566299460384
