"data...1.","bfp_output.res"
12220.1056599999,24.3813396516734
12235.9666670002,2.0807719997656
12237.9032180002,13.1417798466791
12238.908171,36.4892998769601
12243.0026850002,2.91699265157877
12307.8585649999,8.33833306691668
12334.8146870001,29.1694118718324
12536.1309139999,1.73175381533474
12537.0906480001,-10.0184092731342
12538.048924,-6.66026259734554
12573.0651850002,15.7610445259907
12574.0020829998,7.22902554607117
12575.0051270002,29.8921893354072
12601.0029279999,86.0481149904363
12602.0445829998,54.98245135458
12651.8701849999,6.56659122925976
12711.7517590001,-26.4110506258376
12712.8089470002,-7.84984466490641
12925.044514,-27.6680220790849
13071.8259140002,-18.4855531262183
13303.018044,105.35185542184
13338.8544100001,-107.906535711458
13340.104572,-72.7414472525643
13368.8945829999,-81.5086936570842
13747.010278,-112.916324149706
15111.0354980002,35.0946829987406
15440.1281369999,40.5981611623447
15523.043414,-83.5817684902022
15994.8675230001,-169.273239474495
16165.1266089999,86.5402547467829
16585.1541550001,36.928102569902
16588.0586689999,78.2832947975621
16639.9026270001,-122.38053867111
16909.1497450001,64.6980650738033
17291.1480089999,63.7414985360219
17294.147072,23.4405857631782
17652.1447220002,66.5081075363323
17765.862338,-102.26742653436
18029.1550810002,28.8014684652326
