"data...1.","bfp_output.res"
12220.1056599999,-6.24858848611453
12235.9666670002,3.36710910195266
12237.9032180002,-3.20532359195336
12238.908171,16.8672834826388
12243.0026850002,-20.9307260081961
12307.8585649999,73.9486978580728
12334.8146870001,-21.7034873060009
12536.1309139999,26.2937187546355
12537.0906480001,29.3482873803201
12538.048924,52.0919841157374
12573.0651850002,-39.9908200789653
12574.0020829998,-50.500716315632
12575.0051270002,-44.4213673184581
12601.0029279999,28.5367439453965
12602.0445829998,3.41184484190526
12651.8701849999,108.382821636532
12711.7517590001,-13.5857691334008
12712.8089470002,17.4294806903596
12925.044514,28.0394877911823
13071.8259140002,-130.108198173598
13303.018044,-91.042429958606
13338.8544100001,-67.4847997222537
13340.104572,-18.9423102495558
13368.8945829999,-9.41017433990048
13747.010278,-0.32936189258875
15111.0354980002,53.966691590123
15440.1281369999,94.2312331489386
15523.043414,58.8316904690212
15994.8675230001,-93.5161415332391
16165.1266089999,29.3710968313291
16585.1541550001,-8.60307193292537
16588.0586689999,45.7422481830149
16639.9026270001,35.5898889862089
16909.1497450001,31.2229837105905
17291.1480089999,-20.7501101266895
17294.147072,-51.9868740030222
17652.1447220002,80.778727015498
17765.862338,-71.0612750787591
18029.1550810002,-53.8937183891458
