"data...1.","bfp_output.res"
12220.1056599999,12.5725468277815
12235.9666670002,-26.3718935231254
12237.9032180002,-18.8851009394366
12238.908171,-6.07322322734126
12243.0026850002,-67.4313076218141
12307.8585649999,123.612662026021
12334.8146870001,31.7422372428537
12536.1309139999,-20.3141183189546
12537.0906480001,-14.0734103824498
12538.048924,11.1529607188968
12573.0651850002,-16.8271943592126
12574.0020829998,-11.6997120466385
12575.0051270002,-12.8696321159232
12601.0029279999,100.957257319879
12602.0445829998,78.5597941993183
12651.8701849999,53.0351110972933
12711.7517590001,12.8451567573247
12712.8089470002,38.6530341149964
12925.044514,-0.854872686415547
13071.8259140002,-179.195998467884
13303.018044,-31.60719967569
13338.8544100001,-104.667900434375
13340.104572,-60.7263256463448
13368.8945829999,-56.792308262121
13747.010278,-30.9159039245687
15111.0354980002,54.3947626618365
15440.1281369999,92.7657001017997
15523.043414,61.8966802482746
15994.8675230001,-109.738080210192
16165.1266089999,96.5851819320305
16585.1541550001,55.4290065047089
16588.0586689999,118.183489883901
16639.9026270001,-8.22657006924783
16909.1497450001,3.44180597163268
17291.1480089999,37.5527480472492
17294.147072,-5.6743637990121
17652.1447220002,64.6435158507556
17765.862338,-154.407061882275
18029.1550810002,-111.05544622106
