"data...1.","bfp_output.res"
12220.1056599999,-11.0786761473623
12235.9666670002,5.08640579978584
12237.9032180002,10.1427567722705
12238.908171,23.3674308676753
12243.0026850002,-17.8037390160996
12307.8585649999,63.240254910079
12334.8146870001,-28.3189190345784
12536.1309139999,31.8995098516714
12537.0906480001,35.0810277621559
12538.048924,49.5908838707255
12573.0651850002,-30.4009478202922
12574.0020829998,-43.239221146106
12575.0051270002,-42.975249537927
12601.0029279999,50.7291894545225
12602.0445829998,2.28220536030415
12651.8701849999,86.2159401874712
12711.7517590001,-9.89920492704046
12712.8089470002,4.30388921862363
12925.044514,25.4662967109352
13071.8259140002,-130.801732323227
13303.018044,-98.4126113159185
13338.8544100001,-68.2108926264184
13340.104572,-18.57238150492
13368.8945829999,-15.0993530692957
13747.010278,-8.58970827017149
15111.0354980002,62.4837886484244
15440.1281369999,86.796241267456
15523.043414,53.2851822679971
15994.8675230001,-84.370683415552
16165.1266089999,34.6497400251263
16585.1541550001,0.52956787047917
16588.0586689999,21.179250025565
16639.9026270001,33.6372696382307
16909.1497450001,34.0151005967166
17291.1480089999,-16.1608914734324
17294.147072,-42.3132966856651
17652.1447220002,70.3363959057837
17765.862338,-69.8157937023599
18029.1550810002,-48.6322014784658
