"data...1.","bfp_output.res"
12220.1056599999,4.40190234831334
12235.9666670002,-16.6697491732775
12237.9032180002,-28.0790761213502
12238.908171,-4.04597979080245
12243.0026850002,-64.2601356689656
12307.8585649999,121.574942494155
12334.8146870001,33.3695746726335
12536.1309139999,-20.0006593865492
12537.0906480001,-22.4571866005008
12538.048924,13.0024173467327
12573.0651850002,-13.9004283575941
12574.0020829998,-20.162552835287
12575.0051270002,-4.47491720409016
12601.0029279999,102.30133483532
12602.0445829998,82.2119150482577
12651.8701849999,73.9994116097296
12711.7517590001,20.2211375899815
12712.8089470002,34.1384881344356
12925.044514,1.48585244628885
13071.8259140002,-173.145289345885
13303.018044,-41.9942931818887
13338.8544100001,-109.279497276766
13340.104572,-61.1534190662087
13368.8945829999,-69.2357953096543
13747.010278,-26.0312042427431
15111.0354980002,61.454060640217
15440.1281369999,78.2070984548618
15523.043414,63.3299998815864
15994.8675230001,-118.38691755374
16165.1266089999,83.4793864671947
16585.1541550001,63.1126349905726
16588.0586689999,91.981726982589
16639.9026270001,-6.44591873376521
16909.1497450001,6.55549458080532
17291.1480089999,35.6359448914172
17294.147072,20.1111864527738
17652.1447220002,73.3748230121691
17765.862338,-139.775911903823
18029.1550810002,-124.666415718187
